best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0526,10,1,0.004479072661976804,8,254.5482611656189,7,0.0475
0.0526,12,1,0.004434322655340656,10,250.1277003288269,7,0.0463
0.0268,1,1,0.0014311979318215333,0,359.50207233428955,8,0.0268
0.1328,3,1,0.0014286053320558259,1,309.54879999160767,8,0.1176
0.1456,4,1,0.0014263396626698775,0,296.2384076118469,8,0.1456
0.1456,10,1,0.0013993588139933422,6,263.0940546989441,8,0.0506
0.1456,14,1,0.0013689889824527568,10,253.31246137619019,8,0.0461
0.0361,1,1,0.004603971383958395,0,350.970853805542,9,0.0361
0.0571,2,1,0.004600842554351342,0,308.494065284729,9,0.0571
0.0571,3,1,0.004595631338975111,1,286.78463649749756,9,0.0491
0.0571,10,1,0.004501549221298542,8,254.64967441558838,9,0.0457
0.0571,12,1,0.004456574653407261,10,250.03863525390625,9,0.0458
0.0086,1,1,0.00016204708919353745,0,392.01480293273926,10,0.0086
0.0735,3,1,0.0001617535426224199,0,358.29529905319214,10,0.0735
0.1432,10,1,0.00015844211167656896,0,334.928147315979,10,0.1432
0.1606,36,1,0.00011944551729532317,0,287.7647819519043,10,0.1606
0.1606,46,1,9.723038062495038e-05,10,280.3112268447876,10,0.1595
0.041,1,1,0.0004962968696585722,0,375.21245861053467,11,0.041
0.114,3,1,0.0004953978331805355,1,342.269850730896,11,0.0992
0.1611,10,1,0.00048525601069735884,0,293.60191202163696,11,0.1611
0.1618,12,1,0.0004804078621323045,0,286.0832586288452,11,0.1618
0.1618,22,1,0.00044414735914182315,10,264.5868020057678,11,0.1224
0.0304,1,1,0.0016666769672974602,0,357.47338676452637,12,0.0304
0.1345,2,1,0.0016655443042538011,0,325.1984076499939,12,0.1345
0.1345,3,1,0.001663657799774331,1,304.6857886314392,12,0.1036
0.1345,10,1,0.0016295992695427005,8,260.44693088531494,12,0.0465
0.1345,12,1,0.001613318091801299,10,255.31092405319214,12,0.0462
0.0083,1,1,0.00017524946545565637,0,391.16862964630127,13,0.0083
0.0905,3,1,0.0001749320029209653,0,356.8977761268616,13,0.0905
0.138,10,1,0.0001713507815238898,5,332.298583984375,13,0.1224
0.1587,30,1,0.0001421640126016482,0,290.8626027107239,13,0.1587
0.1587,40,1,0.00011983016591162745,10,281.28794527053833,13,0.156
0.083,1,1,0.0006160631185818093,0,371.54880475997925,14,0.083
0.1275,3,1,0.0006149471268231688,0,337.04329204559326,14,0.1275
0.1615,10,1,0.0006023578820201799,0,285.85111141204834,14,0.1615
0.1615,20,1,0.0005622058740633694,10,261.74820613861084,14,0.1029
0.0905,1,1,0.0006435700914502829,0,370.83239221572876,15,0.0905
0.1244,3,1,0.0006424042711041155,0,335.803897857666,15,0.1244
0.1615,10,1,0.0006292529215349337,0,284.32090950012207,15,0.1615
0.1615,20,1,0.0005873081424152834,10,260.6343116760254,15,0.0931
0.0545,1,1,0.0027961943901627347,0,351.43727254867554,16,0.0545
0.0726,2,1,0.0027942941142779843,0,312.4397416114807,16,0.0726
0.0726,3,1,0.0027911291138933776,1,292.1529231071472,16,0.0576
0.0726,10,1,0.0027339889043389754,8,254.39001893997192,16,0.0459
0.0726,12,1,0.002706673870436773,10,249.45963859558105,16,0.0456
0.0087,1,1,0.00016050722788072576,0,392.11369228363037,17,0.0087
0.072,3,1,0.00016021647075192786,0,358.47087717056274,17,0.072
0.1433,10,1,0.00015693650685944357,0,335.24778413772583,17,0.1433
0.16,36,1,0.00011831047974551458,0,288.13642835617065,17,0.16
0.16,46,1,9.630644362429558e-05,10,280.67327070236206,17,0.1597
0.0321,1,1,0.00045514257709755265,0,376.7160940170288,18,0.0321
0.1319,3,1,0.00045431809118088787,1,343.8997173309326,18,0.0812
0.16,10,1,0.0004450172563304999,0,296.8009853363037,18,0.16
0.1623,15,1,0.00043247248213039766,0,280.56339597702026,18,0.1623
0.1623,25,1,0.0003940896904309562,10,263.23032999038696,18,0.1363
0.054,1,1,0.002769393197538515,0,351.4488067626953,19,0.054
0.0627,2,1,0.0027675111355734425,0,312.56962966918945,19,0.0627
0.0627,3,1,0.0027643764713433114,1,292.3672614097595,19,0.0572
0.0627,10,1,0.0027077839439415673,8,254.52798509597778,19,0.046
0.0627,12,1,0.00268073072140975,10,249.52457761764526,19,0.0458
0.0471,1,1,0.0005146246588203121,0,374.58673763275146,20,0.0471
0.1097,3,1,0.000513692421747983,0,341.5102252960205,20,0.1097
0.162,10,1,0.0005031760710427861,0,292.2830591201782,20,0.162
0.162,20,1,0.00046963533021205566,10,266.7356638908386,20,0.136
