best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0034,1,1,0.004271190632107313,0,16.555681228637695,1,0.0034
0.0361,3,1,0.004263453415901306,0,15.002131938934326,1,0.0361
0.0541,10,1,0.004176171670174318,0,10.253463745117188,1,0.0541
0.0541,20,1,0.003897796167611827,10,4.6146605014801025,1,0.0274
0.0,1,1,0.006375509461825087,0,16.553922653198242,2,0.0
0.0267,3,1,0.006363960294536985,1,14.650234699249268,2,0.0254
0.0404,8,1,0.006284978850158132,0,10.143886089324951,2,0.0404
0.0404,10,1,0.006233676810689655,2,8.371455192565918,2,0.0209
0.0404,18,1,0.005921410670952399,10,3.299423933029175,2,0.0306
0.0354,1,1,0.00035809477155082165,0,16.579431533813477,3,0.0354
0.0354,3,1,0.00035744608669725835,2,16.376681327819824,3,0.0337
0.0393,10,1,0.00035012842296159837,0,15.835283279418945,3,0.0393
0.0753,71,1,9.536480384286679e-05,0,12.800370693206787,3,0.0753
0.0753,81,1,6.140421459676981e-05,10,12.633974552154541,3,0.0714
0.035,1,1,0.0008023011258528406,0,16.574685096740723,4,0.035
0.0375,3,1,0.0008008477659333879,1,16.162403106689453,4,0.0371
0.0497,10,1,0.0007844527489709598,0,15.010587692260742,4,0.0497
0.0753,29,1,0.0006600617603414992,0,12.30497121810913,4,0.0753
0.0753,39,1,0.0005594755195543292,10,11.103196620941162,4,0.0655
0.0367,1,1,0.00024285276833126523,0,16.580750465393066,5,0.0367
0.0367,3,1,0.00024241284313554075,2,16.43555450439453,5,0.0348
0.038,10,1,0.00023745014879564272,5,16.06051254272461,5,0.0367
0.061,49,1,0.00013533357516363508,0,14.397850513458252,5,0.061
0.061,59,1,0.00010114336640629587,10,14.145853996276855,5,0.0606
0.0367,1,1,0.0002709677566830873,0,16.58042049407959,6,0.0367
0.0367,3,1,0.0002704769014862825,2,16.420966148376465,6,0.0341
0.0376,10,1,0.00026493967758874906,5,16.00498342514038,6,0.0371
0.061,41,1,0.0001815660162125847,0,14.458049774169922,6,0.061
0.061,51,1,0.0001432627989667544,10,14.115119457244873,6,0.0605
0.0134,1,1,0.003528578995640906,0,16.557483673095703,7,0.0134
0.0438,3,1,0.00352218701248192,0,15.186776161193848,7,0.0438
0.0637,10,1,0.0034500805294886364,0,11.122235774993896,7,0.0637
0.0637,20,1,0.0032201048538868294,10,5.924145698547363,7,0.024
0.0143,1,1,0.003367387998650739,0,16.55801010131836,8,0.0143
0.0424,3,1,0.0033612880112609883,1,15.231729984283447,8,0.0424
0.0642,10,1,0.003292475464976363,0,11.322059631347656,8,0.0642
0.0642,20,1,0.0030730054372513746,10,6.2615807056427,8,0.024
0.0,1,1,0.00607675697847346,0,16.55397605895996,9,0.0
0.0281,3,1,0.006065748998117731,1,14.685460567474365,9,0.0192
0.0399,9,1,0.005967340805035261,0,9.529577255249023,9,0.0399
0.0399,10,1,0.005941570518830766,1,8.703418254852295,9,0.0224
0.0399,19,1,0.005595861200079127,10,3.2228585481643677,9,0.0281
0.0,1,1,0.006650047120730568,0,16.553932189941406,10,0.0
0.0272,3,1,0.006638000631405918,0,14.623524188995361,10,0.0272
0.0452,9,1,0.0065303084654393315,0,9.200195789337158,10,0.0452
0.0452,10,1,0.006502106972738259,1,8.337995529174805,10,0.0192
0.0452,19,1,0.006123782931161795,10,2.9003154039382935,10,0.0202
0.0235,1,1,0.002901077549169793,0,16.55979633331299,11,0.0235
0.0421,3,1,0.002895822278178237,0,15.370622634887695,11,0.0421
0.062,10,1,0.002836538782125058,1,11.920185089111328,11,0.0617
0.0654,13,1,0.0027921909947714865,0,10.46594524383545,11,0.0654
0.0654,23,1,0.0025691061816943183,10,6.165968418121338,11,0.0243
0.0367,1,1,0.00024157728792194102,0,16.580760955810547,12,0.0367
0.0367,3,1,0.00024113967324535361,2,16.436223030090332,12,0.0348
0.038,10,1,0.000236203043337216,5,16.06304359436035,12,0.0367
0.061,49,1,0.00013462279337995962,0,14.408491134643555,12,0.061
0.061,59,1,0.00010061215408670495,10,14.157634258270264,12,0.0606
0.0266,1,1,0.0020544277307788105,0,16.564332008361816,13,0.0266
0.04,3,1,0.0020507061568895155,0,15.651733875274658,13,0.04
0.0652,10,1,0.002008723942969029,0,13.058248043060303,13,0.0652
0.072,14,1,0.0019651292572104694,0,11.641987323760986,13,0.072
0.072,24,1,0.0017994295982862896,10,8.324467182159424,13,0.036
0.0142,1,1,0.0033921005688904845,0,16.5579252243042,14,0.0142
0.043,3,1,0.00338595581494372,0,15.224747657775879,14,0.043
0.0642,10,1,0.003316638267487826,0,11.291116714477539,14,0.0642
0.0642,20,1,0.003095557594218622,10,6.208250284194946,14,0.024
0.0347,1,1,0.0009091584915495206,0,16.573615074157715,15,0.0347
0.0375,3,1,0.0009075115606535387,1,16.112775802612305,15,0.0372
0.0548,10,1,0.0008889329142947351,0,14.823443412780762,15,0.0548
0.0794,26,1,0.0007778060538252735,0,12.245368957519531,15,0.0794
0.0794,36,1,0.0006701441344427372,10,10.819934844970703,15,0.0634
0.0365,1,1,0.00020215430062682784,0,16.58122444152832,16,0.0365
0.0365,3,1,0.00020178810027061657,2,16.45694351196289,16,0.0348
0.0384,5,1,0.00020105717411778037,0,16.364272117614746,16,0.0384
0.0384,10,1,0.00019765707878628108,5,16.14179801940918,16,0.0368
0.0384,15,1,0.0001920852422178038,10,15.932279109954834,16,0.0375
0.0274,1,1,0.001943586520905927,0,16.565046310424805,17,0.0274
