avg_epoch_time_sec,early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_eval_targets_per_sec,test_eval_time_sec,test_hr@10,test_mrr@20,trial
1.4985592477023602,True,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0725,ok,11778.150623009731,0.05068707466125488,0.1347,0.0605,1
1.3558210170630254,True,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,ok,12756.17807709746,0.046800851821899414,0.1375,0.0624,2
1.444950556755066,True,40,1.0,1.0,0.0,0.10684264451265335,0.0,2.706492577774454,0.25873658061027527,0.04470989853143692,0.0,0.09233929916231211,1.350906540953111,3.966182095933705,0.7822315285671553,4.218513257575758,15.819413773659983,4.218513257575758,0.003534319298119066,0.9964719190567214,0.003772896062434195,0.9962342123673159,0.002849000682861231,0.9971554084040629,0.0023806901259475536,0.9976221414692943,0.0017080972449441086,0.9982933607229199,0.0010074462616842899,0.9989930610419261,0.0006988326672827038,0.999301539696752,0.0017512293333452095,0.9982503031740226,0.0,0.0,7.831203274521531,4.218513257575758,0.7795393359258151,0.0943,ok,12010.741980046048,0.04970550537109375,0.1404,0.0675,3
1.3788165106917873,True,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0861,ok,12321.619368172423,0.04845142364501953,0.1375,0.0755,4
1.4572892785072327,True,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642,ok,12497.813820468667,0.047768354415893555,0.1289,0.0607,5
1.2941285024086635,True,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,ok,12781.768049656976,0.0467071533203125,0.149,0.0819,6
1.526619522659867,True,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0618,ok,12331.753226989998,0.04841160774230957,0.1089,0.0493,7
1.6737935273878035,True,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0817,ok,11392.224204841696,0.052404165267944336,0.149,0.0606,8
1.3523006963729858,True,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0915,ok,12568.25955669772,0.0475006103515625,0.1461,0.0784,9
1.4523640706621368,True,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0668,ok,11512.588392697045,0.051856279373168945,0.1461,0.0678,10
1.5992790377417276,True,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0829,ok,11696.94210853307,0.05103898048400879,0.1318,0.0582,11
1.3236291716175694,True,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709,ok,12960.190303663945,0.046064138412475586,0.1433,0.0609,12
1.411611557006836,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0665,ok,12934.750205334036,0.04615473747253418,0.1433,0.057,13
1.49461796383063,True,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0883,ok,12294.757482913034,0.048557281494140625,0.1461,0.0775,14
1.2569055601402566,True,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701,ok,13481.860798681964,0.044281721115112305,0.1461,0.0633,15
1.6542690445979435,True,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0864,ok,11587.76198806053,0.05151987075805664,0.149,0.0604,16
1.4450813465648227,True,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653,ok,13061.596540554076,0.04570651054382324,0.1375,0.0664,17
1.3218868176142375,True,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0721,ok,13158.168617971623,0.045371055603027344,0.149,0.0627,18
1.5409096280733745,True,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0687,ok,11967.917409882137,0.049883365631103516,0.1375,0.0577,19
1.6971763906807735,True,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064,ok,11537.360450436337,0.051744937896728516,0.1232,0.0426,20
