best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0013,1,2.627394914627075,1,0.0003572290493015211,0,81.32444858551025,1,0.0013
0.0111,3,1.7239844799041748,1,0.000356581932694565,0,77.21333742141724,1,0.0111
0.0317,10,1.5615055561065674,1,0.00034928195998600774,0,66.61024904251099,1,0.0317
0.0725,54,1.4473819732666016,1,0.00017363776831145765,0,40.011474609375,1,0.0725
0.0725,64,1.2823197841644287,1,0.00012511925139242387,10,37.90958285331726,1,0.0701
0.0065,1,1.4820401668548584,1,0.0003572290493015211,0,81.24800968170166,2,0.0065
0.0126,3,1.282567024230957,1,0.000356581932694565,0,77.07920551300049,2,0.0126
0.0212,10,1.319953441619873,1,0.00034928195998600774,0,66.9171690940857,2,0.0212
0.066,23,1.4077770709991455,1,0.00031635119823113976,0,53.502089500427246,2,0.066
0.066,33,1.2482526302337646,1,0.00027691525,10,47.73527956008911,2,0.0612
0.0041,1,1.7694272994995117,1,0.0011341329972213278,0,79.75265216827393,3,0.0041
0.0162,3,1.5548980236053467,1,0.0011320785274114566,0,71.23244333267212,3,0.0162
0.0641,10,1.6010141372680664,1,0.001108902528864368,0,50.303122997283936,3,0.0641
0.0943,30,1.5824639797210693,1,0.0009200193409418123,0,24.98923373222351,3,0.0943
0.0943,40,1.3805406093597412,1,0.0007754850770558889,10,18.325778484344482,3,0.0903
0.0066,1,1.6728184223175049,1,0.0007144580986030422,0,80.58807039260864,4,0.0066
0.0099,3,1.5268516540527344,1,0.00071316386538913,0,73.8995885848999,4,0.0099
0.0579,10,1.4911158084869385,1,0.0006985639199720155,0,57.079543590545654,4,0.0579
0.0861,23,1.399949312210083,1,0.0006327023964622795,0,41.07552242279053,4,0.0861
0.0861,33,1.1665127277374268,1,0.0005538305,10,33.28763270378113,4,0.0828
0.0094,1,1.6797847747802734,1,0.0009001660158394967,0,80.02242755889893,5,0.0094
0.0162,3,1.465005874633789,1,0.0008985353747172076,0,72.7606840133667,5,0.0162
0.0619,10,1.5721983909606934,1,0.0008801404895261866,0,53.81659555435181,5,0.0619
0.0642,18,1.688293218612671,1,0.0008360512495098447,0,41.87469816207886,5,0.0642
0.0642,28,1.4392588138580322,1,0.0007506823171883011,10,31.616881608963013,5,0.0615
0.0033,1,1.7666635513305664,1,0.0007144580986030422,0,80.51827478408813,6,0.0033
0.0088,3,1.3671202659606934,1,0.00071316386538913,0,73.95690584182739,6,0.0088
0.0453,10,1.2993416786193848,1,0.0006985639199720155,0,57.11882781982422,6,0.0453
0.075,38,1.494570255279541,1,0.0005078081142532926,0,30.81423282623291,6,0.075
0.075,48,1.3079462051391602,1,0.00040834234490868333,10,26.14633846282959,6,0.069
0.0142,1,1.9131834506988525,1,0.0005670714974778841,0,80.80319595336914,7,0.0142
0.0168,3,1.45528244972229,1,0.0005660442535175541,1,75.06588697433472,7,0.016
0.0543,10,1.5334599018096924,1,0.0005544561520921989,0,60.49158334732056,7,0.0543
0.0618,17,1.6586077213287354,1,0.0005309516863940956,0,51.1950159072876,7,0.0618
0.0618,27,1.416149616241455,1,0.0004791066537321946,10,42.7198543548584,7,0.0605
0.0022,1,2.104029655456543,1,0.0003572290493015211,0,81.28909397125244,8,0.0022
0.0067,3,1.7817714214324951,1,0.000356581932694565,0,77.2002420425415,8,0.0067
0.0421,10,1.8451416492462158,1,0.00034928195998600774,0,65.83758401870728,8,0.0421
0.0817,52,1.7753500938415527,1,0.0001837779390619754,0,39.22096514701843,8,0.0817
0.0817,62,1.6223719120025635,1,0.0001344002604123647,10,36.9193115234375,8,0.0801
0.0036,1,1.8238177299499512,1,0.0005670714974778841,0,80.78347826004028,9,0.0036
0.0112,3,1.5567564964294434,1,0.0005660442535175541,0,75.08988285064697,9,0.0112
0.0405,10,1.5353858470916748,1,0.0005544561520921989,0,60.64152956008911,9,0.0405
0.0915,40,1.4564540386199951,1,0.00038774595659878895,0,34.92629051208496,9,0.0915
0.0915,50,1.1930525302886963,1,0.00030791037139080363,10,30.794410943984985,9,0.0864
0.0019,1,1.6584796905517578,1,0.0003572290493015211,0,81.27771949768066,10,0.0019
0.0073,3,1.466543197631836,1,0.000356581932694565,0,77.11216306686401,10,0.0073
