best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0014313556421035344,0,16.51921558380127,1,0.0973
0.0979,3,1,0.0014287627566473358,0,15.485666275024414,1,0.0979
0.1024,10,1,0.0013995130157765257,0,12.722289562225342,1,0.1024
0.1088,18,1,0.0013294066339058508,0,9.958266735076904,1,0.1088
0.1088,28,1,0.0011936613371620736,10,6.939928293228149,1,0.0941
0.0973,1,1,0.001075886447510492,0,16.52300262451172,2,0.0973
0.0978,3,1,0.0010739374907032435,0,15.715324878692627,2,0.0978
0.0979,10,1,0.0010519517599243784,6,13.53391695022583,2,0.0934
0.1087,21,1,0.0009725246195938947,0,10.60161542892456,2,0.1087
0.1087,31,1,0.0008601122000210203,10,8.28062629699707,2,0.1038
0.0973,1,1,0.0011484966936947763,0,16.522183418273926,3,0.0973
0.0979,3,1,0.001146416204202174,0,15.666933059692383,3,0.0979
0.0979,10,1,0.001122946683634815,7,13.362297058105469,3,0.0941
0.1088,20,1,0.0010480932360047092,0,10.538863182067871,3,0.1088
0.1088,30,1,0.0009316713064479456,10,8.067466735839844,3,0.1038
0.0984,1,1,0.0006653061556386187,0,16.528047561645508,4,0.0984
0.0984,3,1,0.0006641009606443546,2,16.00217294692993,4,0.0973
0.0984,10,1,0.0006505054347807854,9,14.572603225708008,4,0.0978
0.0984,11,1,0.0006473975356080973,10,14.398568630218506,4,0.0978
0.0973,1,1,0.0015472193708918438,0,16.51808738708496,5,0.0973
0.0979,3,1,0.0015444165995285796,0,15.414546489715576,5,0.0979
0.1029,10,1,0.0015127991843050818,0,12.47291088104248,5,0.1029
0.109,17,1,0.0014486687090611084,0,9.891355514526367,5,0.109
0.109,27,1,0.0013072127565475686,10,6.655799627304077,5,0.0855
0.0984,1,1,0.000747777090822941,0,16.5269832611084,6,0.0984
0.0984,3,1,0.0007464225006105295,2,15.94305944442749,6,0.0973
0.0984,10,1,0.0007311416818591845,9,14.352620124816895,6,0.0978
0.0984,11,1,0.0007276485294477313,10,14.158898830413818,6,0.0929
0.0973,1,1,0.0015793227933844232,0,16.517786026000977,7,0.0973
0.0979,3,1,0.0015764618670142364,0,15.395127296447754,7,0.0979
0.1031,10,1,0.0015441884186139705,0,12.404945373535156,7,0.1031
0.109,17,1,0.0014787272931854533,0,9.778923511505127,7,0.109
0.109,27,1,0.0013343362557750543,10,6.504554033279419,7,0.0838
0.0973,1,1,0.0010610685038187628,0,16.52317523956299,8,0.0973
0.0978,3,1,0.0010591463895582296,0,15.725293159484863,8,0.0978
0.0979,10,1,0.0010374634633378346,6,13.569277286529541,8,0.0929
0.1087,18,1,0.0009854933788029086,0,11.411017894744873,8,0.1087
0.1087,28,1,0.0008848649572705225,10,8.990164279937744,8,0.1037
0.0973,1,1,0.0013190410022415426,0,16.52035427093506,9,0.0973
0.098,3,1,0.00131665157355573,0,15.556291580200195,9,0.098
0.1,10,1,0.0012896969814343488,0,12.970860004425049,9,0.1
0.1088,19,1,0.001214656171359868,0,10.075476169586182,9,0.1088
0.1088,29,1,0.00108518921119134,10,7.334607124328613,9,0.0951
