best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1264,1,1,0.0002679654807579275,0,1648.2213850021362,1,0.1264
0.1807,3,1,0.00026720343855921806,0,1393.6011743545532,1,0.1807
0.2336,10,1,0.0002586477944424943,0,751.674638748169,1,0.2336
0.2847,32,1,0.00018287985632674174,0,446.89703130722046,1,0.2847
0.2847,40,1,0.0001450351307570065,8,414.01729345321655,1,0.283
0.1301,1,1,0.00042205556703396444,0,1608.7260599136353,2,0.1301
0.2141,3,1,0.0004208553223182256,0,1217.9195547103882,2,0.2141
0.2638,10,1,0.0004073798656332405,0,595.6017136573792,2,0.2638
0.2839,24,1,0.0003420463782641653,0,420.7860448360443,2,0.2839
0.2839,32,1,0.00028804255399896125,8,366.2372829914093,2,0.2766
0.1815,1,1,0.0008210442116109403,0,1532.5860376358032,3,0.1815
0.2575,3,1,0.0008187093200626559,0,898.8552746772766,3,0.2575
0.2807,10,1,0.000792494891029593,0,487.49105978012085,3,0.2807
0.2828,13,1,0.0007730370114422012,0,440.68887877464294,3,0.2828
0.2828,21,1,0.0006997739418458495,8,335.2181295156479,3,0.2632
0.2148,1,1,0.0011604465961990032,0,1471.8004059791565,4,0.2148
0.2679,3,1,0.0011571465096611732,1,764.8996548652649,4,0.2645
0.2836,8,1,0.0011346462949266697,0,495.11612153053284,4,0.2836
0.2836,10,1,0.00112009558778325,2,453.7998785972595,4,0.2808
0.2836,16,1,0.0010586371497648198,8,348.11270570755005,4,0.2607
0.1497,1,1,0.0006008432765089701,0,1573.0634021759033,5,0.1497
0.2393,3,1,0.0005991345939942834,0,1045.8829236030579,5,0.2393
0.2774,10,1,0.0005799507751337457,0,525.1495068073273,5,0.2774
0.2832,14,1,0.0005602107842108746,0,465.52882957458496,5,0.2832
0.2832,22,1,0.00050398166505772,8,378.52529978752136,5,0.2753
0.2163,1,1,0.0016008160516598304,0,1400.342619895935,6,0.2163
0.2752,3,1,0.001596263639236089,0,683.5692472457886,6,0.2752
0.2829,6,1,0.00158097003649447,0,526.0405380725861,6,0.2829
0.2829,10,1,0.0015451525319561442,4,425.3556926250458,6,0.269
0.2829,14,1,0.0014925596253456974,8,346.908558011055,6,0.2565
0.2339,1,1,0.002105527888521509,0,1332.339183330536,7,0.2339
0.2816,3,1,0.0020995401728759163,0,649.9574954509735,7,0.2816
0.2846,4,1,0.002094311277921713,0,588.0719544887543,7,0.2846
0.2846,10,1,0.0020323145464964487,6,409.71941208839417,7,0.2634
0.2846,12,1,0.0020003887357977,8,368.6328868865967,7,0.2597
0.2189,1,1,0.001755375357358136,0,1377.898681640625,8,0.2189
0.2792,3,1,0.0017503834080477322,0,668.740734577179,8,0.2792
0.2843,4,1,0.0017460240863788712,0,594.224766254425,8,0.2843
0.2843,10,1,0.0016943375068878355,6,418.73706817626953,8,0.2662
0.2843,12,1,0.001667721007686005,8,376.43397188186646,8,0.2614
0.2093,1,1,0.0010816939843419251,0,1485.6765670776367,9,0.2093
0.2622,3,1,0.0010786178550590518,1,788.6727180480957,9,0.2576
0.2821,10,1,0.0010440813589885343,0,460.677517414093,9,0.2821
0.2821,18,1,0.0009625677500075718,8,329.5631306171417,9,0.2581
0.1378,1,1,0.0005060866282641168,0,1591.2375326156616,10,0.1378
0.2282,3,1,0.0005046474154003964,0,1130.6750416755676,10,0.2282
0.272,10,1,0.0004884890017442286,0,554.6990225315094,10,0.272
0.2833,17,1,0.0004561593917697374,0,454.4868402481079,10,0.2833
0.2833,25,1,0.00040265300070168225,8,381.5775408744812,10,0.2767
