best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0386,1,1,0.0003715564122203011,0,379.37438774108887,10,0.0386
0.064,3,1,0.0003708833417484598,1,348.7940607070923,10,0.0627
0.0786,10,1,0.00036329058949552564,0,295.0036916732788,10,0.0786
0.0795,15,1,0.00035304964187065697,0,278.39715051651,10,0.0795
0.0795,25,1,0.0003217157849817047,10,260.2202887535095,10,0.0791
0.046,1,1,0.0004549005308816054,0,376.40164041519165,11,0.046
0.0663,3,1,0.00045407648342907534,0,342.6603937149048,11,0.0663
0.0792,10,1,0.0004447805947911358,0,287.5163516998291,11,0.0792
0.0796,12,1,0.00044033683241650437,0,280.04125595092773,11,0.0796
0.0796,22,1,0.0004071008338260807,10,258.0530309677124,11,0.0788
0.0614,1,1,0.0010186012908109528,0,366.2341990470886,12,0.0614
0.0764,3,1,0.0010167561054531564,0,313.0605673789978,12,0.0764
0.0794,7,1,0.0010075672982974935,0,275.844509601593,12,0.0794
0.0794,10,1,0.0009959409963841708,3,263.2486457824707,12,0.0784
0.0794,17,1,0.0009537211366197617,10,244.6001491546631,12,0.0776
0.0637,1,1,0.002032474746066516,0,356.7726101875305,13,0.0637
0.0783,3,1,0.00202879293977453,0,293.2597060203552,13,0.0783
0.0791,4,1,0.0020255754142964044,0,281.16127920150757,13,0.0791
0.0791,10,1,0.0019872593349175684,6,251.3267331123352,13,0.0779
0.0791,14,1,0.0019441304886021087,10,239.89705610275269,13,0.077
0.0377,1,1,0.00035923741720724525,0,379.87550926208496,14,0.0377
0.0637,3,1,0.0003585866624632809,1,349.597936630249,14,0.0626
0.0785,10,1,0.0003512456487729524,0,296.26459074020386,14,0.0785
0.0795,15,1,0.000341344240928775,0,279.618248462677,14,0.0795
0.0795,25,1,0.0003110492616208829,10,261.3213405609131,14,0.0792
0.0266,1,1,0.00019326532710709271,0,388.6130151748657,15,0.0266
0.0619,3,1,0.0001929152290314621,0,358.35352849960327,15,0.0619
0.0743,10,1,0.000188965853648495,0,319.6599988937378,15,0.0743
0.0794,23,1,0.0001711499048758956,0,286.50771141052246,15,0.0794
0.0794,33,1,0.00014981456988684058,10,273.6138119697571,15,0.0793
0.0319,1,1,0.00029533379096475756,0,382.7804937362671,16,0.0319
0.0656,3,1,0.00029479879695712495,0,353.14579343795776,16,0.0656
0.0776,10,1,0.0002887636533477995,0,303.58461141586304,16,0.0776
0.0794,15,1,0.0002806235761330084,0,286.92259216308594,16,0.0794
0.0794,25,1,0.00025571767641979163,10,267.8763771057129,16,0.0794
0.0602,1,1,0.001691601946732191,0,359.8243260383606,17,0.0602
0.0781,3,1,0.0016885376278750596,0,297.9918909072876,17,0.0781
0.0791,4,1,0.0016858597238209056,0,285.0040330886841,17,0.0791
0.0791,10,1,0.0016539697558919937,6,253.6013627052307,17,0.0777
0.0791,14,1,0.0016180741854654782,10,241.9106798171997,17,0.0771
0.0716,1,1,0.004111968815407826,0,348.83089780807495,18,0.0716
0.0782,3,1,0.0041045200278219925,1,284.65844345092773,18,0.0782
0.0789,6,1,0.004079454154938569,0,265.12298822402954,18,0.0789
0.0789,10,1,0.004020491978620486,4,252.0273299217224,18,0.0773
0.0789,16,1,0.0038794203787001517,10,238.51983261108398,18,0.0769
0.0465,1,1,0.0004631755552089944,0,376.1414694786072,19,0.0465
0.0668,3,1,0.0004623365176382875,0,342.02256870269775,19,0.0668
0.0791,10,1,0.0004528715289457173,0,286.8614320755005,19,0.0791
0.0795,12,1,0.0004483469307855484,0,279.40888023376465,19,0.0795
0.0795,22,1,0.00041450634134897245,10,257.49166679382324,19,0.0787
0.0581,1,1,0.0013027273769821222,0,363.3424072265625,20,0.0581
0.0777,3,1,0.0013003675002542078,0,305.31792163848877,20,0.0777
0.0793,6,1,0.0012924262924534986,0,275.4034323692322,20,0.0793
0.0793,10,1,0.0012737462769319325,4,257.96279430389404,20,0.0779
0.0793,16,1,0.001229052884646889,10,241.56722831726074,20,0.0775
