best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.168,1,1,0.0007978896645755696,0,345.54176664352417,1,0.168
0.1703,2,1,0.0007915834000556312,0,309.28523540496826,1,0.1703
0.1703,3,1,0.0007811551416258089,1,289.7747325897217,1,0.1688
0.1703,6,1,0.0007265935036540318,4,261.2218451499939,1,0.1687
0.1045,1,1,0.00014960431210791927,0,377.008882522583,2,0.1045
0.1686,3,1,0.00014646658905483916,0,337.71946239471436,2,0.1686
0.1715,10,1,0.00011411756974723583,0,302.1895489692688,2,0.1715
0.1719,13,1,9.342028476731163e-05,0,293.84104108810425,2,0.1719
0.1719,17,1,6.44418371492776e-05,4,286.8437647819519,2,0.1715
0.1656,1,1,0.00024934052017986546,0,367.55301570892334,3,0.1656
0.1701,3,1,0.0002441109817580653,0,328.8184971809387,3,0.1701
0.172,7,1,0.00021917449284135221,0,296.0982518196106,3,0.172
0.172,10,1,0.0001901959495787264,3,283.68928480148315,3,0.1719
0.172,11,1,0.00017914054247574038,4,280.6458339691162,3,0.1718
0.1325,1,1,9.97362080719462e-05,0,382.27976417541504,4,0.1325
0.1677,3,1,9.764439270322611e-05,0,344.52179622650146,4,0.1677
0.1711,10,1,7.607837983149056e-05,0,315.5108160972595,4,0.1711
0.1718,17,1,4.296122476618507e-05,0,300.31976318359375,4,0.1718
0.1718,21,1,2.586761718481776e-05,4,296.15161180496216,4,0.1717
0.1683,1,1,0.0007978896645755696,0,345.241415977478,5,0.1683
0.1706,2,1,0.0007915834000556312,0,308.7524781227112,5,0.1706
0.1706,3,1,0.0007811551416258089,1,289.23114681243896,5,0.1697
0.1706,6,1,0.0007265935036540318,4,260.7295751571655,5,0.1684
0.1403,1,1,0.00014960431210791927,0,375.7982134819031,6,0.1403
0.1692,3,1,0.00014646658905483916,0,335.9194211959839,6,0.1692
0.1717,10,1,0.00011411756974723583,0,299.5632429122925,6,0.1717
0.172,11,1,0.00010748432548544422,0,296.289514541626,6,0.172
0.172,15,1,7.884562367048431e-05,4,287.07688760757446,6,0.172
0.168,1,1,0.0007978896645755696,0,348.08770275115967,7,0.168
0.1702,3,1,0.0007811551416258089,0,294.11225748062134,7,0.1702
0.1707,4,1,0.0007667271510815446,0,282.23213481903076,7,0.1707
0.1707,8,1,0.000673059062521458,4,256.08228158950806,7,0.1696
0.1687,1,1,0.0004986810403597309,0,353.0108275413513,8,0.1687
0.1705,3,1,0.0004882219635161306,1,304.60817527770996,8,0.1703
0.1716,4,1,0.00047920446942596533,0,291.8265633583069,8,0.1716
0.1716,8,1,0.0004206619140759113,4,264.77836513519287,8,0.1698
0.168,1,1,0.0004986810403597309,0,355.43884229660034,9,0.168
0.1699,3,1,0.0004882219635161306,1,308.9718437194824,9,0.1695
0.1716,4,1,0.00047920446942596533,0,296.2257409095764,9,0.1716
0.1716,8,1,0.0004206619140759113,4,270.39549922943115,9,0.1714
0.1426,1,1,9.97362080719462e-05,0,381.43611240386963,10,0.1426
0.1678,3,1,9.764439270322611e-05,0,343.15153789520264,10,0.1678
0.171,10,1,7.607837983149056e-05,0,313.50610971450806,10,0.171
0.1718,15,1,5.2563749113656216e-05,0,301.22278356552124,10,0.1718
0.1718,19,1,3.392162016850945e-05,4,295.64322423934937,10,0.1718
