best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,23.819008827209473,1,0.0006305796801655091,0,678.1902012825012,1,0.014
0.0172,3,22.544358491897583,1,0.000629437391810623,1,570.1034326553345,1,0.0167
0.019,8,23.332955598831177,1,0.0006216256092019325,0,489.78738594055176,1,0.019
0.019,10,22.24117684364319,1,0.0006165515011900827,2,463.5476350784302,1,0.0177
0.019,18,22.62039875984192,1,0.0005856663329221857,10,356.7840507030487,1,0.0149
0.014,1,22.82953715324402,1,0.0005873521675934333,0,680.4854521751404,2,0.014
0.0173,3,22.52301335334778,1,0.0005862881854158232,1,573.7056083679199,2,0.0166
0.0186,7,22.724308729171753,1,0.0005809896786800034,0,506.9680161476135,2,0.0186
0.0186,10,22.290305852890015,1,0.0005742856486620863,3,469.16777992248535,2,0.0183
0.0186,17,22.839853763580322,1,0.0005499405723581149,10,380.09670996665955,2,0.0159
0.0142,1,23.01086163520813,1,0.0006060954058228386,0,679.4767451286316,3,0.0142
0.0172,3,22.23896098136902,1,0.0006049974704693878,1,572.0868377685547,3,0.0166
0.0185,7,22.734917879104614,1,0.0005995298808911286,0,505.19009256362915,3,0.0185
0.0185,10,22.324150323867798,1,0.0005926119157953216,3,466.6817994117737,3,0.018
0.0185,17,22.59016704559326,1,0.0005674899536806652,10,375.59975242614746,3,0.0152
0.0155,1,23.245410919189453,1,0.0010004176645808864,0,662.5199499130249,4,0.0155
0.0173,3,23.011871814727783,1,0.0009986054186677715,0,551.3096079826355,4,0.0173
0.0199,6,22.600661039352417,1,0.0009925070402178296,0,496.3263359069824,4,0.0199
0.0199,10,22.488247394561768,1,0.0009781618918524736,4,429.5723376274109,4,0.0172
0.0199,16,22.583021640777588,1,0.0009438400069193573,10,326.13605642318726,4,0.0143
0.0141,1,23.357309341430664,1,0.0006287217654757593,0,678.2868614196777,5,0.0141
0.0172,3,23.012243509292603,1,0.0006275828427134878,1,570.2487874031067,5,0.0168
0.0189,8,23.896251440048218,1,0.0006197940764279018,0,489.97364568710327,5,0.0189
0.0189,10,22.79650902748108,1,0.0006147349185644774,2,463.78123474121094,5,0.0177
0.0189,18,22.713635206222534,1,0.000583940749118181,10,357.2261862754822,5,0.0151
