best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0093,1,8.3410165309906,1,0.00031410587617981464,0,428.13636684417725,1,0.0093
0.0148,3,7.441877841949463,1,0.0003093037666733131,0,392.0202341079712,1,0.0148
0.1304,10,7.610854864120483,1,0.00025843531588671213,0,296.1717667579651,1,0.1304
0.1826,27,7.1258838176727295,1,6.007569928118613e-05,0,214.43789052963257,1,0.1826
0.1826,31,6.879826545715332,1,3.687723332668696e-05,4,210.14044332504272,1,0.1816
0.0081,1,8.554968118667603,1,0.00031410587617981464,0,428.496732711792,2,0.0081
0.0188,3,7.608025312423706,1,0.0003093037666733131,0,392.18041038513184,2,0.0188
0.1331,10,7.875907897949219,1,0.00025843531588671213,0,295.3567695617676,2,0.1331
0.1878,32,7.795509099960327,1,3.388234110931567e-05,0,208.2179126739502,2,0.1878
0.1878,35,7.574793577194214,1,3.1471000000000004e-05,3,206.3556399345398,2,0.1877
0.0099,1,7.578455448150635,1,0.0004986110151032696,0,422.1093635559082,3,0.0099
0.0398,3,7.170355319976807,1,0.0004909881564519303,0,376.48970890045166,3,0.0398
0.1747,10,7.347750186920166,1,0.0004102396833831933,0,245.12984132766724,3,0.1747
0.1989,26,7.180994033813477,1,0.00010862949185083393,0,165.18420815467834,3,0.1989
0.1989,30,6.877828598022461,1,6.51376817604097e-05,4,160.04460835456848,3,0.1968
0.0126,1,7.587116241455078,1,0.000791507683222263,0,415.70235538482666,4,0.0126
0.0951,3,7.314291477203369,1,0.0007794069654124034,0,347.09289026260376,4,0.0951
0.1914,10,7.131997585296631,1,0.0006512248055595289,0,195.90661907196045,4,0.1914
0.2014,22,7.129723787307739,1,0.00027709875027333937,0,124.2866759300232,4,0.2014
0.2014,26,7.3773815631866455,1,0.00017244119126942539,4,115.91776967048645,4,0.1989
0.0114,1,8.031432151794434,1,0.00031410587617981464,0,428.24957847595215,5,0.0114
0.0181,3,7.784030914306641,1,0.0003093037666733131,0,391.44580841064453,5,0.0181
0.1329,10,7.586865663528442,1,0.00025843531588671213,0,293.76734352111816,5,0.1329
0.1839,34,7.432756185531616,1,3.1471000000000004e-05,0,207.23112869262695,5,0.1839
0.1839,35,7.064168453216553,1,3.1471000000000004e-05,1,206.60139751434326,5,0.1838
0.0099,1,7.520482540130615,1,0.00039574885120923485,0,425.5654468536377,6,0.0099
0.0233,3,7.316864490509033,1,0.0003896985685985045,0,385.38837242126465,6,0.0233
0.1536,10,7.4199419021606445,1,0.0003256082968518325,0,271.1475329399109,6,0.1536
0.1962,35,7.37632155418396,1,3.9651000000000004e-05,0,182.1150403022766,6,0.1962
0.008,1,7.424012184143066,1,0.0002493104979535315,0,430.7373323440552,7,0.008
0.0148,3,7.238520860671997,1,0.0002454989923336623,0,398.4734115600586,7,0.0148
0.1072,10,7.226524829864502,1,0.0002051239476195285,0,323.5417399406433,7,0.1072
0.1717,35,7.257272958755493,1,2.4979000000000003e-05,0,235.43497228622437,7,0.1717
0.0124,1,8.007620096206665,1,0.0004986110151032696,0,422.77949142456055,8,0.0124
