best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.065,1,1,0.0008075612749486396,0,368.3628144264221,1,0.065
0.076,3,1,0.0008060983863252878,0,316.7999334335327,1,0.076
0.0806,9,1,0.0007930205808193921,0,266.97908878326416,1,0.0806
0.0806,10,1,0.0007895958782589942,1,262.6550555229187,1,0.0804
0.0806,19,1,0.0007436533699109258,10,235.84695959091187,1,0.0791
0.066,1,1,0.0007209079148341074,0,369.86555528640747,2,0.066
0.0753,3,1,0.0007196019978469882,0,320.99251317977905,2,0.0753
0.0805,10,1,0.000704870250487803,1,266.2528567314148,2,0.0803
0.0806,12,1,0.0006978279560738896,0,258.9021043777466,2,0.0806
0.0806,22,1,0.0006451568932487559,10,233.3362808227539,2,0.0787
0.0483,1,1,0.0003621325461345946,0,379.87814950942993,3,0.0483
0.0674,3,1,0.0003614765468955036,0,346.1445345878601,3,0.0674
0.0793,10,1,0.0003540763712691603,0,291.4113974571228,3,0.0793
0.0809,17,1,0.0003390663909639531,0,268.8971266746521,3,0.0809
0.0809,27,1,0.00030595809021918217,10,250.86266946792603,3,0.0806
0.0635,1,1,0.0015422586473046354,0,359.1565594673157,4,0.0635
0.0786,3,1,0.00153946486223916,0,295.6467990875244,4,0.0786
0.0804,6,1,0.0015300635119512285,0,265.9033498764038,4,0.0804
0.0804,10,1,0.001507948819361702,4,245.89845848083496,4,0.0794
0.0804,16,1,0.0014550376946345421,10,223.50402784347534,4,0.0783
0.062,1,1,0.0013932897605493854,0,360.7615876197815,5,0.062
0.0783,3,1,0.0013907658310310094,0,298.63458585739136,5,0.0783
0.0804,6,1,0.0013822725701150111,0,268.1510968208313,5,0.0804
0.0804,10,1,0.001362293966139255,4,248.09836196899414,5,0.0798
0.0804,16,1,0.0013144935998191552,10,226.3045253753662,5,0.0787
0.06,1,1,0.0011134424958784703,0,364.0816478729248,6,0.06
0.0778,3,1,0.00111142550669077,0,305.715754032135,6,0.0778
0.0804,6,1,0.0011046381478080581,0,273.9914970397949,6,0.0804
0.0804,10,1,0.00108867231836985,4,253.61190176010132,6,0.0801
0.0804,16,1,0.0010504728277209191,10,233.1550121307373,6,0.0786
0.0601,1,1,0.0012764667192929847,0,362.09917640686035,7,0.0601
0.0781,3,1,0.001274154413465963,0,301.3224506378174,7,0.0781
0.0804,6,1,0.0012663732862342027,0,270.2955150604248,7,0.0804
0.0804,10,1,0.001248069826469357,4,250.1618790626526,7,0.0799
0.0804,16,1,0.0012042773731654858,10,228.87098455429077,7,0.0785
0.061,1,1,0.001342359247816609,0,361.33531522750854,8,0.061
0.0781,3,1,0.0013399275783780183,0,299.7647008895874,8,0.0781
0.0804,6,1,0.0013317447813335514,0,269.03923082351685,8,0.0804
0.0804,10,1,0.0013124964780985176,4,248.95674991607666,8,0.0799
0.0804,16,1,0.001266443413190105,10,227.37463903427124,8,0.0785
0.0476,1,1,0.00034500269214489296,0,380.6134171485901,9,0.0476
0.0669,3,1,0.00034437772345332637,0,347.4789705276489,9,0.0669
0.0791,10,1,0.00033732759625353434,0,293.29694652557373,9,0.0791
0.0809,19,1,0.00031770024467580937,0,266.2616229057312,9,0.0809
0.0809,29,1,0.00028383742333359724,10,250.039391040802,9,0.0806
0.0551,1,1,0.0004996476549612683,0,375.02027320861816,10,0.0551
0.0717,3,1,0.0004987425485714482,0,335.01752376556396,10,0.0717
0.0802,10,1,0.0004885322528179433,0,279.11991834640503,10,0.0802
0.0808,14,1,0.0004779297954125517,0,265.09963941574097,10,0.0808
0.0808,24,1,0.00043763076480223033,10,243.56258869171143,10,0.08
