best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.026,1,1,0.004271190632107313,0,208.38766193389893,1,0.026
0.0996,3,1,0.004263453415901306,0,140.5919508934021,1,0.0996
0.0996,10,1,0.004176171670174318,7,53.372180700302124,1,0.0936
0.0996,13,1,0.0041108794293814215,10,38.90799152851105,1,0.0874
0.0299,1,1,0.006375509461825087,0,206.20569610595703,2,0.0299
0.0962,3,1,0.006363960294536985,0,136.71349477767944,2,0.0962
0.0962,10,1,0.006233676810689655,7,56.576175928115845,2,0.0811
0.0962,13,1,0.006136216562526137,10,43.47851228713989,2,0.0783
0.0041,1,1,0.00035809477155082165,0,223.72100257873535,3,0.0041
0.0091,3,1,0.00035744608669725835,0,206.12612438201904,3,0.0091
0.0634,10,1,0.00035012842296159837,0,167.7353515625,3,0.0634
0.1161,46,1,0.00021486156345645484,0,80.17721509933472,3,0.1161
0.1161,56,1,0.00016398618774002326,10,72.39885687828064,3,0.1142
0.0068,1,1,0.0008023011258528406,0,219.17515659332275,4,0.0068
0.0244,3,1,0.0008008477659333879,0,193.8606128692627,4,0.0244
0.0999,10,1,0.0007844527489709598,0,121.98614597320557,4,0.0999
0.1142,20,1,0.0007321626504122951,0,78.13283061981201,4,0.1142
0.1142,30,1,0.0006508342097906149,10,55.68602776527405,4,0.1113
0.0029,1,1,0.00024285276833126523,0,225.0749626159668,5,0.0029
0.0072,3,1,0.00024241284313554075,0,211.49427890777588,5,0.0072
0.0334,10,1,0.00023745014879564272,0,185.20030403137207,5,0.0334
0.1116,67,1,7.596905986824035e-05,0,89.67916631698608,5,0.1116
0.1116,77,1,4.9864113438366396e-05,10,86.57363390922546,5,0.1111
0.0032,1,1,0.0002709677566830873,0,224.7437047958374,6,0.0032
0.0078,3,1,0.0002704769014862825,0,210.00716876983643,6,0.0078
0.0397,10,1,0.00026493967758874906,0,180.9719705581665,6,0.0397
0.1124,63,1,9.840072606894728e-05,0,84.93143630027771,6,0.1124
0.1124,73,1,6.631291184685216e-05,10,81.23381853103638,6,0.1118
0.0221,1,1,0.003528578995640906,0,210.0887336730957,7,0.0221
0.0943,3,1,0.00352218701248192,0,146.4982089996338,7,0.0943
0.0992,4,1,0.0035166010671499916,0,123.89295291900635,7,0.0992
0.0992,10,1,0.0034500805294886364,6,57.36652088165283,7,0.0958
0.0992,14,1,0.0033752045481218428,10,38.24221968650818,7,0.0891
0.0224,1,1,0.003367387998650739,0,209.66354942321777,8,0.0224
0.095,3,1,0.0033612880112609883,0,145.1475076675415,8,0.095
0.1005,7,1,0.0033309107878890637,0,79.37389945983887,8,0.1005
0.1005,10,1,0.003292475464976363,3,56.49233627319336,8,0.0946
0.1005,17,1,0.003152901079632515,10,28.415464520454407,8,0.0903
0.0279,1,1,0.00607675697847346,0,206.7501096725464,9,0.0279
0.0959,3,1,0.006065748998117731,0,137.27751684188843,9,0.0959
0.0959,10,1,0.005941570518830766,7,55.598954916000366,9,0.0866
0.0959,13,1,0.00584867719843063,10,42.073959827423096,9,0.0816
0.0454,1,1,0.006650047120730568,0,203.8763484954834,10,0.0454
0.0918,3,1,0.006638000631405918,0,129.3557891845703,10,0.0918
0.0918,10,1,0.006502106972738259,7,53.17863416671753,10,0.0849
0.0918,13,1,0.006400449960609857,10,40.318923473358154,10,0.0781
0.0183,1,1,0.002901077549169793,0,211.2651243209839,11,0.0183
0.0911,3,1,0.002895822278178237,0,152.33607816696167,11,0.0911
0.0993,7,1,0.002869651643619428,0,86.52734303474426,11,0.0993
0.0993,10,1,0.002836538782125058,3,62.35510325431824,11,0.0962
0.0993,17,1,0.002716292432158124,10,32.33800709247589,11,0.0896
0.0029,1,1,0.00024157728792194102,0,225.08995151519775,12,0.0029
0.0072,3,1,0.00024113967324535361,0,211.56474018096924,12,0.0072
0.0328,10,1,0.000236203043337216,0,185.389310836792,12,0.0328
0.1117,66,1,7.853041010453428e-05,0,90.42780447006226,12,0.1117
0.1117,76,1,5.186172389624207e-05,10,87.10687375068665,12,0.1112
0.0119,1,1,0.0020544277307788105,0,212.93255424499512,13,0.0119
0.0833,3,1,0.0020507061568895155,0,163.03030920028687,13,0.0833
0.1033,10,1,0.002008723942969029,0,74.01650071144104,13,0.1033
0.1061,11,1,0.0019991269263313185,0,67.81184673309326,13,0.1061
0.1061,21,1,0.001857056153074488,10,31.483569025993347,13,0.0913
0.0205,1,1,0.0033921005688904845,0,209.91864013671875,14,0.0205
0.0943,3,1,0.00338595581494372,0,146.1466989517212,14,0.0943
0.099,7,1,0.003355355659356509,0,79.93466806411743,14,0.099
0.099,10,1,0.003316638267487826,3,56.850029706954956,14,0.0966
0.099,17,1,0.0031760395743413543,10,28.55978226661682,14,0.0873
0.0072,1,1,0.0009091584915495206,0,218.3000602722168,15,0.0072
0.0296,3,1,0.0009075115606535387,0,191.11551189422607,15,0.0296
0.1023,10,1,0.0008889329142947351,0,115.12986946105957,15,0.1023
0.1129,22,1,0.0008136266169498065,0,65.77104258537292,15,0.1129
0.1129,32,1,0.0007158985412879662,10,46.055635929107666,15,0.1076
0.0022,1,1,0.00020215430062682784,0,225.54879188537598,16,0.0022
0.0061,3,1,0.00020178810027061657,0,213.8692445755005,16,0.0061
0.024,10,1,0.00019765707878628108,0,191.07827949523926,16,0.024
0.1073,59,1,8.419326095973276e-05,0,104.23876523971558,16,0.1073
0.1073,69,1,5.8430653660537605e-05,10,99.77053022384644,16,0.1069
0.0119,1,1,0.001943586520905927,0,213.21025848388672,17,0.0119
0.0816,3,1,0.0019400657346843317,0,164.70243978500366,17,0.0816
0.1031,10,1,0.001900348559983465,0,76.0694420337677,17,0.1031
0.1078,11,1,0.0018912693249738732,0,69.82571649551392,17,0.1078
0.1078,21,1,0.0017568636042080315,10,33.1703280210495,17,0.095
0.0213,1,1,0.0024848226100000256,0,211.67591667175293,18,0.0213
0.0897,3,1,0.0024803213803844186,0,154.86133909225464,18,0.0897
0.1051,7,1,0.0024579057836388624,0,90.29590702056885,18,0.1051
0.1051,10,1,0.0024295440506177796,3,66.00730681419373,18,0.1024
0.1051,17,1,0.0023265509923131784,10,35.41653108596802,18,0.0928
0.0072,1,1,0.0009368842087603572,0,218.0880184173584,19,0.0072
0.0304,3,1,0.0009351870530238088,0,190.39507961273193,19,0.0304
0.1019,10,1,0.0009160418318599606,0,113.50085973739624,19,0.1019
0.112,19,1,0.0008627420861720762,0,72.6663465499878,19,0.112
0.112,29,1,0.0007707847093111798,10,49.49682092666626,19,0.1091
0.0076,1,1,0.0010608759464746447,0,217.21363353729248,20,0.0076
0.0376,3,1,0.0010589541810296834,0,187.09950733184814,20,0.0376
0.1046,10,1,0.001037275189717045,0,106.77780103683472,20,0.1046
0.1101,17,1,0.0009933030937736606,0,72.5830340385437,20,0.1101
0.1101,27,1,0.0008963115356723859,10,46.814292430877686,20,0.1072
