best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0474,10,1,0.006746825546094052,3,260.5434145927429,10,0.047
0.0474,17,1,0.006460814598211405,10,247.75759077072144,10,0.0462
0.0427,1,1,0.0037653108020129934,0,349.88366413116455,11,0.0427
0.0537,2,1,0.0037627519207918494,0,308.4730224609375,11,0.0537
0.0537,3,1,0.0037584899817154887,1,287.94961643218994,11,0.0512
0.0537,10,1,0.003681545886190014,8,253.78921222686768,11,0.0468
0.0537,12,1,0.003644763896865114,10,249.02414083480835,11,0.0463
0.0326,1,1,0.004633889566348147,0,350.7181644439697,12,0.0326
0.0494,2,1,0.004630740404535039,0,308.40096950531006,12,0.0494
0.0494,3,1,0.0046254953248970445,1,286.89730978012085,12,0.0493
0.0494,10,1,0.004530801829407382,8,255.19577980041504,12,0.047
0.0494,12,1,0.0044855350013752685,10,250.66688537597656,12,0.0467
0.0523,1,1,0.0031934112254270734,0,349.9530062675476,13,0.0523
0.0686,2,1,0.003191241003512918,0,309.6213068962097,13,0.0686
0.0686,3,1,0.0031876263951036306,1,289.7088007926941,13,0.0618
0.0686,10,1,0.003122369062760701,8,253.9323878288269,13,0.0461
0.0686,12,1,0.003091173758101952,10,248.850567817688,13,0.0466
0.0952,1,1,0.0008013107608643128,0,367.3726897239685,14,0.0952
0.1383,3,1,0.000799859194980458,0,329.10342931747437,14,0.1383
0.1538,5,1,0.0007969619081562415,0,305.7555527687073,14,0.1538
0.1538,10,1,0.000783484416118492,5,277.20928144454956,14,0.1419
0.1538,15,1,0.0007613984521481286,10,263.61208724975586,14,0.0889
0.0381,1,1,0.0011597124971145945,0,362.19911909103394,15,0.0381
0.1325,3,1,0.0011576116903139022,1,316.71257877349854,15,0.1208
0.1481,5,1,0.0011534185359200375,0,293.23985958099365,15,0.1481
0.1481,10,1,0.0011339129748951468,5,267.3304419517517,15,0.0555
0.1481,15,1,0.0011019486363660772,10,255.30704975128174,15,0.046
0.0114,1,1,0.00035922391189722704,0,380.80460929870605,16,0.0114
0.1241,3,1,0.0003585731816179875,1,347.2435374259949,16,0.1113
0.1604,10,1,0.0003512324439085591,0,305.67576456069946,16,0.1604
0.1617,16,1,0.00033890834947693417,0,286.87132120132446,16,0.1617
0.1617,26,1,0.0003073243399797702,10,269.45599603652954,16,0.1539
0.0061,1,1,0.007754868352997641,0,355.7568349838257,17,0.0061
0.0487,3,1,0.007740820491812231,0,291.8308138847351,17,0.0487
0.0487,10,1,0.007582349820275228,7,263.2542200088501,17,0.0467
0.0487,13,1,0.007463803781141564,10,257.1819896697998,17,0.0467
0.0074,1,1,0.0002604820837201272,0,385.9489288330078,18,0.0074
0.1328,3,1,0.0002600102232078889,0,351.0247745513916,18,0.1328
0.1491,10,1,0.00025468727395182186,0,318.0393090248108,18,0.1491
0.1616,28,1,0.00021722581251937379,0,278.2120885848999,18,0.1616
0.1616,38,1,0.00018514020064902212,10,268.81605529785156,18,0.148
0.0345,1,1,0.001991052446076087,0,355.15485668182373,19,0.0345
0.1248,2,1,0.0019896993395246035,0,320.2624521255493,19,0.1248
0.1248,3,1,0.0019874456758380682,1,299.74624490737915,19,0.0756
0.1248,10,1,0.001946758535343529,8,257.87566232681274,19,0.0466
0.1248,12,1,0.0019273086482909823,10,252.65748500823975,19,0.0465
0.0509,1,1,0.003174134620442492,0,349.87197399139404,20,0.0509
0.0708,2,1,0.0031719774987862158,0,309.6285734176636,20,0.0708
0.0708,3,1,0.0031683847094830697,1,289.7958302497864,20,0.0603
0.0708,10,1,0.0031035212944057608,8,253.85398721694946,20,0.0463
0.0708,12,1,0.0030725142960824096,10,248.85162210464478,20,0.047
