best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,6,1,0.0012193648117982132,0,276.09894275665283,8,0.0802
0.0802,10,1,0.0012017407865490817,4,255.15078926086426,8,0.08
0.0802,16,1,0.0011595739332511503,10,235.27610445022583,8,0.079
0.0617,1,1,0.0007830088388993658,0,371.65327644348145,9,0.0617
0.0725,3,1,0.0007815904267516529,0,324.8883752822876,9,0.0725
0.0804,9,1,0.0007689102282055122,0,273.3428707122803,9,0.0804
0.0804,10,1,0.0007655896475157517,1,268.8153967857361,9,0.0804
0.0804,19,1,0.0007210439378170873,10,242.60848808288574,9,0.0798
0.0618,1,1,0.005588390345407564,0,350.58366441726685,10,0.0618
0.0789,3,1,0.005578267035990994,0,281.188702583313,10,0.0789
0.0799,5,1,0.005558061180151914,0,264.5341100692749,10,0.0799
0.0799,10,1,0.00546406832486712,5,241.53563976287842,10,0.0784
0.0799,15,1,0.005310039458852805,10,224.00973320007324,10,0.0776
0.029,1,1,0.00035372511726141227,0,383.0168538093567,11,0.029
0.0638,3,1,0.0003530843479899184,1,351.5081424713135,11,0.0636
0.0778,10,1,0.00034585597810401917,0,299.9389066696167,11,0.0778
0.0805,18,1,0.00032853087215653157,0,273.7813835144043,11,0.0805
0.0805,28,1,0.0002949846872700052,10,256.1614866256714,11,0.0801
0.0256,1,1,0.006429855346071582,0,356.03159523010254,12,0.0256
0.0793,3,1,0.006418207731794679,0,287.7559747695923,12,0.0793
0.0804,5,1,0.006394959404072614,0,270.2348527908325,12,0.0804
0.0804,10,1,0.006286813690246072,5,247.96797227859497,12,0.0789
0.0804,15,1,0.006109592117238852,10,231.2735424041748,12,0.0782
0.0708,1,1,0.0032757667598687363,0,348.85020780563354,13,0.0708
0.0787,3,1,0.003269832743374359,0,282.92576122283936,13,0.0787
0.0799,5,1,0.0032579886045756524,0,263.6480088233948,13,0.0799
0.0799,10,1,0.0032028924763568885,5,237.119402885437,13,0.0781
0.0799,15,1,0.0031126048249646393,10,216.6323266029358,13,0.0773
0.0598,1,1,0.005128027687616173,0,349.49466037750244,14,0.0598
0.0788,3,1,0.005118738320236684,0,281.76920461654663,14,0.0788
0.0797,6,1,0.005087478722722514,0,258.72209787368774,14,0.0797
0.0797,10,1,0.005013947116269598,4,240.61776065826416,14,0.0784
0.0797,16,1,0.004838017019811403,10,219.55170392990112,14,0.077
0.0285,1,1,0.0003358877439346308,0,383.76805877685547,15,0.0285
0.0646,3,1,0.00033527928687438293,0,352.53562021255493,15,0.0646
0.0776,10,1,0.0003284154235669169,0,301.99510622024536,15,0.0776
0.0806,25,1,0.0002908317166696965,0,262.4171018600464,15,0.0806
0.0806,35,1,0.0002519157718745939,10,250.14034986495972,15,0.0799
0.0309,1,1,0.00016786289311510483,0,392.35987186431885,16,0.0309
0.051,3,1,0.0001675588112773067,0,362.71781730651855,16,0.051
0.0713,10,1,0.00016412853442575808,0,328.31666898727417,16,0.0713
0.0806,43,1,0.00010781976634429136,0,271.1896243095398,16,0.0806
0.0806,53,1,8.397108595420049e-05,10,265.0367169380188,16,0.0806
0.0706,1,1,0.003030578135832505,0,350.93494415283203,17,0.0706
0.0787,3,1,0.00302508827591151,0,284.6221089363098,17,0.0787
0.0796,5,1,0.003014130661797811,0,264.5690336227417,17,0.0796
0.0796,10,1,0.0029631584364262155,5,237.74688339233398,17,0.0777
0.0796,15,1,0.002879628746340471,10,217.2126965522766,17,0.0775
0.0663,1,1,0.0022989560814315347,0,354.9874978065491,18,0.0663
0.0787,3,1,0.002294791547047038,0,290.2257604598999,18,0.0787
0.0799,5,1,0.0022864792473881648,0,268.08562183380127,18,0.0799
0.0799,10,1,0.002247812398275582,5,241.55811214447021,18,0.0784
0.0799,15,1,0.0021844478914403334,10,221.65891408920288,18,0.0779
0.0705,1,1,0.005441099143768882,0,346.56978702545166,19,0.0705
0.0784,3,1,0.005431242650790743,0,279.6496992111206,19,0.0784
0.0799,5,1,0.0054115693534528995,0,263.2267036437988,19,0.0799
0.0799,10,1,0.005320053834170901,5,240.04903888702393,19,0.0783
0.0799,15,1,0.005170084651779247,10,222.38362836837769,19,0.0778
0.0637,1,1,0.0009397387213690486,0,369.2848439216614,20,0.0637
0.0742,3,1,0.0009380363947134009,0,318.4938735961914,20,0.0742
0.0804,9,1,0.0009228180817436449,0,267.12501096725464,20,0.0804
0.0804,10,1,0.0009188328416076784,1,262.81934928894043,20,0.0803
0.0804,19,1,0.0008653707014694622,10,236.26804447174072,20,0.0792
