best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0496,1,1,0.00040330946786464614,0,378.2398657798767,1,0.0496
0.0696,3,1,0.00040257887707168525,0,342.80128145217896,1,0.0696
0.0798,10,1,0.0003943372513856687,0,287.2448558807373,1,0.0798
0.0809,15,1,0.00038322111665841605,0,269.91525506973267,1,0.0809
0.0809,25,1,0.00034920948146010465,10,249.8662314414978,1,0.0805
0.0161,1,1,0.0062308860141391306,0,369.09190464019775,2,0.0161
0.0231,3,1,0.00621959883068167,0,341.93218326568604,2,0.0231
0.051,10,1,0.006092270725808108,0,297.81539249420166,2,0.051
0.0762,31,1,0.004981251590353498,0,257.46349716186523,2,0.0762
0.0762,41,1,0.0041750987826389046,10,247.40650606155396,2,0.0754
0.0623,1,1,0.001411190101950954,0,360.5632071495056,3,0.0623
0.0783,3,1,0.0014086337461553372,0,298.2519326210022,3,0.0783
0.0805,6,1,0.0014000313677575964,0,267.85515785217285,3,0.0805
0.0805,10,1,0.001379796087933055,4,247.81072998046875,3,0.0797
0.0805,16,1,0.0013313816046500108,10,225.9445195198059,3,0.0786
0.0659,1,1,0.0007393182952260676,0,369.53013277053833,4,0.0659
0.0755,3,1,0.0007379790280315247,0,320.05727338790894,4,0.0755
0.0805,9,1,0.0007260063627095875,0,269.8127088546753,4,0.0805
0.0805,10,1,0.0007228710646992034,1,265.4362235069275,4,0.0804
0.0805,19,1,0.0006808109288259676,10,239.0846028327942,4,0.0793
0.0609,1,1,0.0010652566486322478,0,364.69181966781616,5,0.0609
0.0777,3,1,0.0010633269475921216,0,307.1743412017822,5,0.0777
0.0804,9,1,0.0010460759727164866,0,259.0371832847595,5,0.0804
0.0804,10,1,0.001041558436666626,1,254.7753381729126,5,0.0802
0.0804,19,1,0.000980955527648069,10,225.8049774169922,5,0.0784
0.0398,1,1,0.00020717428030384732,0,387.82994079589844,6,0.0398
0.0663,3,1,0.0002067989863080736,0,356.3107113838196,6,0.0663
0.0759,10,1,0.00020256538157998623,0,312.8490653038025,6,0.0759
0.0809,38,1,0.0001472511555381392,0,260.15577840805054,6,0.0809
0.0809,48,1,0.00011840866747742627,10,252.87423849105835,6,0.0807
0.0719,1,1,0.0026356512832854846,0,349.9929094314575,7,0.0719
0.0785,3,1,0.0026308768291393447,0,283.43042755126953,7,0.0785
0.0799,4,1,0.0026267044401973236,0,272.3010940551758,7,0.0799
0.0799,10,1,0.0025770173166644278,6,238.3333978652954,7,0.0783
0.0799,14,1,0.002521089143702891,10,221.90213823318481,7,0.0773
0.0734,1,1,0.0030387215977522456,0,347.5265312194824,8,0.0734
0.079,3,1,0.00303321698603697,0,281.39559745788574,8,0.079
0.0797,4,1,0.0030284065133948774,0,271.05567598342896,8,0.0797
0.0797,10,1,0.002971120734973772,6,237.74026727676392,8,0.0781
0.0797,14,1,0.00290663946304724,10,221.60549879074097,8,0.077
0.017,1,1,0.006629123341496931,0,368.10041999816895,9,0.017
0.031,3,1,0.0066171147553748585,0,325.8522267341614,9,0.031
0.08,10,1,0.0064816486739651645,1,276.4362177848816,9,0.0793
0.0819,20,1,0.0060495945465127736,0,259.13936853408813,9,0.0819
0.0819,30,1,0.0053776071259795805,10,244.55740642547607,9,0.0801
0.0458,1,1,0.0003185122649729889,0,381.81714725494385,10,0.0458
0.0664,3,1,0.0003179352834072784,0,349.4288868904114,10,0.0664
0.0786,10,1,0.0003114264878706617,0,296.4069519042969,10,0.0786
0.0809,23,1,0.00028206478972674705,0,261.73098945617676,10,0.0809
0.0809,33,1,0.00024690294267926404,10,248.31696462631226,10,0.0804
0.0407,1,1,0.00018761967439190845,0,389.0427198410034,11,0.0407
0.0652,3,1,0.0001872798033558656,0,357.66673040390015,11,0.0652
0.0751,10,1,0.00018344579684008167,0,316.7147192955017,11,0.0751
0.081,44,1,0.00011787844352434042,0,259.3572497367859,11,0.081
0.081,54,1,9.119600328257685e-05,10,253.6277461051941,11,0.0808
0.0724,1,1,0.004476909649947857,0,347.8372392654419,12,0.0724
0.0792,3,1,0.004468799775938484,0,280.41280937194824,12,0.0792
0.08,4,1,0.004461712568144217,0,270.9807753562927,12,0.08
0.08,10,1,0.004377314163759976,6,241.82984066009521,12,0.0785
0.08,14,1,0.004282314730859529,10,227.47857284545898,12,0.0782
0.0637,1,1,0.001565169934022615,0,358.9184331893921,13,0.0637
0.0786,3,1,0.001562334645405984,0,295.22583055496216,13,0.0786
0.0803,6,1,0.001552793631753312,0,265.5975704193115,13,0.0803
0.0803,10,1,0.0015303504105713317,4,245.59434461593628,13,0.0794
0.0803,16,1,0.0014766532555947622,10,223.10801219940186,13,0.0782
0.0653,1,1,0.0007934712254029886,0,368.5952215194702,14,0.0653
0.076,3,1,0.0007920338607538816,0,317.44853162765503,14,0.076
0.0806,9,1,0.000779184232270885,0,267.53481245040894,14,0.0806
0.0806,10,1,0.0007758192827351207,1,263.20146465301514,14,0.0803
0.0806,19,1,0.0007306783633673026,10,236.49375581741333,14,0.0791
0.0394,1,1,0.0002179867903612846,0,387.177809715271,15,0.0394
0.0666,3,1,0.00021759190961903905,0,355.6274094581604,15,0.0666
0.0762,10,1,0.00021313735133612565,0,310.8849902153015,15,0.0762
0.0809,32,1,0.0001716493072332363,0,264.0661473274231,15,0.0809
0.0809,42,1,0.0001430516940507541,10,254.85893440246582,15,0.0807
0.0612,1,1,0.00134818716771216,0,361.26877880096436,16,0.0612
0.0782,3,1,0.0013457449410589311,0,299.63221406936646,16,0.0782
0.0804,6,1,0.0013375266179913269,0,268.93352127075195,16,0.0804
0.0804,10,1,0.0013181947472839033,4,248.85493564605713,16,0.0799
0.0804,16,1,0.0012719417406879972,10,227.2477583885193,16,0.0785
0.0416,1,1,0.00017643020989858974,0,389.75446605682373,17,0.0416
0.0644,3,1,0.00017611060845795277,0,358.53731870651245,17,0.0644
0.0745,10,1,0.0001725052585578173,0,319.1103672981262,17,0.0745
0.0809,38,1,0.0001253995053889,0,266.53442096710205,17,0.0809
0.0809,48,1,0.00010083716002881985,10,259.28108739852905,17,0.0808
0.074,1,1,0.0034405192692902827,0,346.2421908378601,18,0.074
0.0791,3,1,0.003434286805384943,0,280.28129386901855,18,0.0791
0.0798,4,1,0.0034288402637103928,0,270.32081174850464,18,0.0798
0.0798,10,1,0.003363979822181331,6,238.06804513931274,18,0.0784
0.0798,14,1,0.003290972456605069,10,222.24355697631836,18,0.0775
0.0657,1,1,0.0006970628549225592,0,370.3151297569275,19,0.0657
0.075,3,1,0.0006958001330067614,0,322.2439031600952,19,0.075
0.0804,10,1,0.0006815556592523644,1,267.35687255859375,19,0.0803
0.0807,12,1,0.0006747462987940355,0,259.97490310668945,19,0.0807
0.0807,22,1,0.000623817406671743,10,234.6610803604126,19,0.0789
0.0216,1,1,0.007923090224972045,0,362.1591634750366,20,0.0216
0.0735,3,1,0.007908737631662468,0,305.87360763549805,20,0.0735
0.082,10,1,0.007746829347543855,1,269.37373542785645,20,0.081
0.0822,12,1,0.0076694314817636,0,264.37178325653076,20,0.0822
0.0822,22,1,0.0070905536883290035,10,244.6270146369934,20,0.0805
