best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0948,1,1,0.004271190632107313,0,709.6850719451904,1,0.0948
0.2001,3,1,0.004263453415901306,0,365.34837770462036,1,0.2001
0.2224,7,1,0.004224922984615222,0,211.80351614952087,1,0.2224
0.2224,10,1,0.004176171670174318,3,157.14743387699127,1,0.2157
0.2224,17,1,0.0039991356982573174,10,100.17380678653717,1,0.2084
0.09,1,1,0.006375509461825087,0,690.4960217475891,2,0.09
0.1957,3,1,0.006363960294536985,0,372.82198667526245,2,0.1957
0.2247,7,1,0.006306446792941897,0,227.5279335975647,2,0.2247
0.2247,10,1,0.006233676810689655,3,171.571781873703,2,0.2184
0.2247,17,1,0.005969419227439767,10,109.38491237163544,2,0.2057
0.0165,1,1,0.00035809477155082165,0,837.2522134780884,3,0.0165
0.0609,3,1,0.00035744608669725835,0,752.2794618606567,3,0.0609
0.1481,10,1,0.00035012842296159837,0,463.1174521446228,3,0.1481
0.2361,44,1,0.00022498522311919966,0,184.72482442855835,3,0.2361
0.2361,54,1,0.0001740585685785133,10,158.55676984786987,3,0.2358
0.0346,1,1,0.0008023011258528406,0,816.9773797988892,4,0.0346
0.1103,3,1,0.0008008477659333879,0,621.576518535614,4,0.1103
0.2081,10,1,0.0007844527489709598,0,299.9718770980835,4,0.2081
0.2366,20,1,0.0007321626504122951,0,179.3721022605896,4,0.2366
0.2366,30,1,0.0006508342097906149,10,113.7655827999115,4,0.2337
0.0177,1,1,0.00024285276833126523,0,843.9708967208862,5,0.0177
0.042,3,1,0.00024241284313554075,0,783.1464405059814,5,0.042
0.123,10,1,0.00023745014879564272,0,563.4147300720215,5,0.123
0.2333,94,1,2.566381641907493e-05,0,185.54063320159912,5,0.2333
0.2333,100,1,2.4290780053332826e-05,6,183.4452040195465,5,0.2332
0.012,1,1,0.0002709677566830873,0,842.2795295715332,6,0.012
0.0461,3,1,0.0002704769014862825,0,775.7309131622314,6,0.0461
0.129,10,1,0.00026493967758874906,0,535.0239033699036,6,0.129
0.234,74,1,6.351197067804045e-05,0,177.95710825920105,6,0.234
0.234,84,1,4.066089172964601e-05,10,170.6114046573639,6,0.2339
0.0912,1,1,0.003528578995640906,0,724.1712341308594,7,0.0912
0.1952,3,1,0.00352218701248192,0,369.54879570007324,7,0.1952
0.2246,6,1,0.003500677386185038,0,240.10074615478516,7,0.2246
0.2246,10,1,0.0034500805294886364,4,154.63503909111023,7,0.2191
0.2246,16,1,0.0033290236084110433,10,101.89408278465271,7,0.213
0.0911,1,1,0.003367387998650739,0,725.2476277351379,8,0.0911
0.1926,3,1,0.0033612880112609883,0,369.4578676223755,8,0.1926
0.2273,7,1,0.0033309107878890637,0,211.8002631664276,8,0.2273
0.2273,10,1,0.003292475464976363,3,154.1020804643631,8,0.2235
0.2273,17,1,0.003152901079632515,10,95.91395831108093,8,0.2167
0.0931,1,1,0.00607675697847346,0,688.9507350921631,9,0.0931
0.1996,3,1,0.006065748998117731,0,370.21011877059937,9,0.1996
0.2235,7,1,0.006010930544115414,0,225.30390310287476,9,0.2235
0.2235,10,1,0.005941570518830766,3,170.5372852087021,9,0.2173
0.2235,17,1,0.005689695884694689,10,108.45286798477173,9,0.2061
0.0852,1,1,0.006650047120730568,0,696.8630270957947,10,0.0852
0.192,3,1,0.006638000631405918,0,379.96631813049316,10,0.192
0.2201,6,1,0.00659746305846217,0,259.04369497299194,10,0.2201
0.2201,10,1,0.006502106972738259,4,177.852912068367,10,0.2174
0.2201,16,1,0.006273960109524748,10,119.1058669090271,10,0.209
0.0844,1,1,0.002901077549169793,0,738.2428283691406,11,0.0844
0.1853,3,1,0.002895822278178237,0,379.19241428375244,11,0.1853
0.229,7,1,0.002869651643619428,0,218.9625904560089,11,0.229
0.229,10,1,0.002836538782125058,3,157.24040138721466,11,0.2251
0.229,17,1,0.002716292432158124,10,94.79518985748291,11,0.2135
0.0179,1,1,0.00024157728792194102,0,844.0477380752563,12,0.0179
0.0417,3,1,0.00024113967324535361,0,783.4845304489136,12,0.0417
0.1228,10,1,0.000236203043337216,0,564.7654099464417,12,0.1228
0.2331,96,1,2.4655560954608505e-05,0,185.67971634864807,12,0.2331
0.2331,100,1,2.4163203109087467e-05,4,184.38591146469116,12,0.2331
0.0626,1,1,0.0020544277307788105,0,768.6074342727661,13,0.0626
0.1679,3,1,0.0020507061568895155,0,421.05430030822754,13,0.1679
0.2322,9,1,0.0020174363517087845,0,200.51776432991028,13,0.2322
0.2322,10,1,0.002008723942969029,1,181.0135543346405,13,0.2305
0.2322,19,1,0.0018918466655416144,10,90.39527755975723,13,0.2213
0.0915,1,1,0.0033921005688904845,0,725.350841999054,14,0.0915
0.1924,3,1,0.00338595581494372,0,369.5278205871582,14,0.1924
0.2257,8,1,0.003343933604167704,0,188.53354823589325,14,0.2257
0.2257,10,1,0.003316638267487826,2,153.99815106391907,14,0.2223
0.2257,18,1,0.003150496540839873,10,91.59899890422821,14,0.2144
0.0362,1,1,0.0009091584915495206,0,812.7692413330078,15,0.0362
0.1194,3,1,0.0009075115606535387,0,593.4110894203186,15,0.1194
0.214,10,1,0.0008889329142947351,0,281.7371528148651,15,0.214
0.2365,18,1,0.0008444032317234155,0,178.86972737312317,15,0.2365
0.2365,28,1,0.0007581814811030427,10,107.63091838359833,15,0.2318
0.0053,1,1,0.00020215430062682784,0,846.4250574111938,16,0.0053
0.0353,3,1,0.00020178810027061657,0,794.1193180084229,16,0.0353
0.1085,10,1,0.00019765707878628108,0,609.2153625488281,16,0.1085
0.2278,99,1,2.0220011026036197e-05,0,216.24461221694946,16,0.2278
