best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,1.6904714107513428,1,0.001657323768865912,0,48.37440633773804,1,0.0122
0.0148,3,0.7315380573272705,1,0.0016541547144265632,1,43.2769980430603,1,0.0095
0.0737,10,0.9260697364807129,1,0.001618405344574978,0,31.6638765335083,1,0.0737
0.08,18,1.2544972896575928,1,0.001532720517980416,0,24.91181182861328,1,0.08
0.08,28,0.8232579231262207,1,0.0013668110543601968,10,19.70600152015686,1,0.0618
0.0125,1,1.2452809810638428,1,0.0017678120201236394,0,48.31872606277466,2,0.0125
0.0149,3,0.8092942237854004,1,0.001764431695388334,1,42.9801664352417,2,0.0102
0.0752,10,1.0716323852539062,1,0.0017262990342133099,0,31.076157569885254,2,0.0752
0.0802,18,1.016939640045166,1,0.001634901885845777,0,24.236356258392334,2,0.0802
0.0802,28,0.8279101848602295,1,0.0014579317913175432,10,18.979377508163452,2,0.0617
0.0106,1,1.2011277675628662,1,0.0015100061001890217,0,48.44865560531616,3,0.0106
0.0145,3,0.8212771415710449,1,0.0015071187394782523,1,43.6959114074707,3,0.0112
0.0574,10,1.033128261566162,1,0.001474547091398441,0,32.51179504394531,3,0.0574
0.0782,12,1.0326099395751953,1,0.0014589766957263082,0,30.494147300720215,3,0.0782
0.0782,22,0.818732738494873,1,0.001342521852963869,10,23.54621934890747,3,0.0612
0.0137,1,1.1987106800079346,1,0.0018414708539622043,0,48.28175354003906,4,0.0137
0.015,3,0.7548389434814453,1,0.001837949682363565,1,42.78977823257446,4,0.0104
0.0757,10,0.9598033428192139,1,0.0017982281603134368,0,30.703914165496826,4,0.0757
0.081,18,0.9666142463684082,1,0.0017030227974478191,0,23.807326555252075,4,0.081
0.081,28,0.8160767555236816,1,0.00151867894901427,10,18.52027654647827,4,0.0614
0.0066,1,1.2563927173614502,1,0.0012890295976735668,0,48.559035301208496,5,0.0066
0.0161,3,1.0336217880249023,1,0.0012865647775547105,0,44.36644124984741,5,0.0161
0.0555,10,1.033179521560669,1,0.0012587597121217773,0,33.96556997299194,5,0.0555
0.0787,18,1.0249619483947754,1,0.0011921159581210138,0,27.47956943511963,5,0.0787
0.0787,28,0.825592041015625,1,0.0010630752642275378,10,22.527509450912476,5,0.0638
0.0137,1,1.2442526817321777,1,0.0019151296878007688,0,48.24493885040283,6,0.0137
0.0151,3,0.828014612197876,1,0.0019114676693387958,1,42.60474634170532,6,0.011
0.0747,10,1.033383846282959,1,0.0018701572864135633,0,30.345736026763916,6,0.0747
0.0811,17,1.035569667816162,1,0.0017863662974671685,0,24.058932781219482,6,0.0811
0.0811,27,0.7846088409423828,1,0.0016015441188013773,10,18.535377502441406,6,0.0615
0.0135,1,1.2168726921081543,1,0.0020256179390584963,0,48.190141677856445,7,0.0135
0.0155,3,0.7878162860870361,1,0.0020217446503005667,1,42.3360595703125,7,0.0114
0.0755,10,0.9940462112426758,1,0.001978050976051895,0,29.832278728485107,7,0.0755
0.0813,17,0.9752991199493408,1,0.00188942589158768,0,23.472415447235107,7,0.0813
0.0813,27,0.8262476921081543,1,0.0016939408949182284,10,17.90726637840271,7,0.0614
0.0137,1,1.2452969551086426,1,0.0021729356077353867,0,48.11807584762573,8,0.0137
0.0155,3,0.8219525814056396,1,0.0021687806252488778,1,41.99251127243042,8,0.0127
0.0752,10,1.0261905193328857,1,0.002121909229228432,0,29.188594818115234,8,0.0752
0.0815,18,1.0334808826446533,1,0.0020095669010439026,0,22.06089425086975,8,0.0815
0.0815,28,0.8192071914672852,1,0.0017920411598863096,10,16.667362213134766,8,0.0619
0.014,1,1.242344856262207,1,0.0023939121102508417,0,48.012704849243164,9,0.014
0.0272,3,1.0188817977905273,1,0.0023893345871724195,0,41.50569725036621,9,0.0272
0.0752,10,1.0198042392730713,1,0.0023376966085050964,0,28.301504611968994,9,0.0752
0.0809,15,1.0315062999725342,1,0.0022680483680028746,0,23.24515724182129,9,0.0809
0.0809,25,0.8143658638000488,1,0.002054948166692946,10,16.996138334274292,9,0.0599
