best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0722,1,1,0.002702739290322558,0,349.564950466156,1,0.0722
0.0793,3,1,0.002697843306968292,0,283.4014382362366,1,0.0793
0.0798,5,1,0.00268807105465672,0,264.1775646209717,1,0.0798
0.0798,10,1,0.0026426128516168095,5,237.41110277175903,1,0.0778
0.0798,15,1,0.0025681191526641537,10,217.65533304214478,1,0.0776
0.0741,1,1,0.003466721893665791,0,346.63438272476196,2,0.0741
0.0791,3,1,0.003460441963986287,0,280.83705043792725,2,0.0791
0.0799,4,1,0.003454953942036675,0,270.5527057647705,2,0.0799
0.0799,10,1,0.0033895995303672957,6,237.64501476287842,2,0.0781
0.0799,14,1,0.0033160361485542076,10,222.38936758041382,2,0.0778
0.0569,1,1,0.0005528564258549959,0,373.34150743484497,3,0.0569
0.0726,3,1,0.0005518549323450681,0,331.46468925476074,3,0.0726
0.0802,10,1,0.0005405573157923741,0,275.35784673690796,3,0.0802
0.0808,15,1,0.0005253193236193413,0,258.1935911178589,3,0.0808
0.0808,25,1,0.00047869619033963096,10,237.05630159378052,3,0.08
0.0732,1,1,0.0039026260996894756,0,347.3128032684326,4,0.0732
0.0796,3,1,0.0038955565341970066,0,280.58633041381836,4,0.0796
0.0804,5,1,0.003881445869857147,0,263.16707611083984,4,0.0804
0.0804,10,1,0.0038158064016835945,5,239.16814470291138,4,0.0788
0.0804,15,1,0.003708241067936458,10,221.4263424873352,4,0.0779
0.042,1,1,0.00020641434798291818,0,387.6092720031738,5,0.042
0.0669,3,1,0.00020604043059642638,0,356.42786026000977,5,0.0669
0.0757,10,1,0.00020182235507911842,0,312.73450756073,5,0.0757
0.0808,43,1,0.0001325816942423761,0,256.00020933151245,5,0.0808
0.0808,53,1,0.0001032559169867793,10,249.9188380241394,5,0.0805
0.0643,1,1,0.0009055693351815927,0,366.81479358673096,6,0.0643
0.0765,3,1,0.0009039289060040327,0,312.86351585388184,6,0.0765
0.0805,7,1,0.0008957597606650937,0,273.77779388427734,6,0.0805
0.0805,10,1,0.0008854236040263309,3,258.91684770584106,6,0.0805
0.0805,17,1,0.0008478887896851109,10,236.41799354553223,6,0.0797
0.0582,1,1,0.0012465074943389793,0,362.57941007614136,7,0.0582
0.0781,3,1,0.0012442494593279429,0,302.46287536621094,7,0.0781
0.0807,7,1,0.001233004709211388,0,264.6558847427368,7,0.0807
0.0807,10,1,0.0012187770888488943,3,250.23608112335205,7,0.0801
0.0807,17,1,0.0011671107773283407,10,225.71967267990112,7,0.0789
0.0488,1,1,0.0004081999636101205,0,377.7933602333069,8,0.0488
0.0684,3,1,0.00040746051373635603,0,343.02997398376465,8,0.0684
0.0794,10,1,0.0003991189508096726,0,286.9089632034302,8,0.0794
0.0808,23,1,0.00036148949212966313,0,251.96991157531738,8,0.0808
0.0808,33,1,0.00031642666013333674,10,237.69261741638184,8,0.0802
0.0651,1,1,0.0006807621772338659,0,370.48138332366943,9,0.0651
0.0743,3,1,0.0006795289838215804,0,323.24623346328735,9,0.0743
0.0804,10,1,0.0006656176142827871,0,267.935001373291,9,0.0804
0.0809,12,1,0.0006589674893787751,0,260.3771433830261,9,0.0809
0.0809,22,1,0.0006092295593765627,10,234.7281527519226,9,0.0797
0.0646,1,1,0.0008000153998724932,0,368.3829913139343,10,0.0646
0.0758,3,1,0.0007985661805212384,0,317.2334656715393,10,0.0758
0.0806,10,1,0.0007822178723505739,0,262.65685176849365,10,0.0806
0.0808,12,1,0.0007744028048979392,0,255.24136781692505,10,0.0808
0.0808,22,1,0.000715951981261948,10,228.58602333068848,10,0.0794
