best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1263,1,1,0.006132630092641384,0,659.5709958076477,1,0.1263
0.2142,3,1,0.006121520898736166,0,350.1021137237549,1,0.2142
0.2394,6,1,0.006084137413295515,0,228.38180923461914,1,0.2394
0.2394,10,1,0.005996200652816937,4,145.47582924365997,1,0.2313
0.2394,16,1,0.00578580510320898,10,93.34352546930313,1,0.2221
0.1186,1,1,0.0028969768502419167,0,709.6001601219177,2,0.1186
0.2158,3,1,0.0028917290076226655,0,348.8805470466614,2,0.2158
0.247,5,1,0.0028812544535941976,0,250.26853108406067,2,0.247
0.247,10,1,0.002832529309318628,5,122.2912585735321,2,0.2411
0.247,15,1,0.002752681977344193,10,79.96758395433426,2,0.2377
0.0387,1,1,0.0005475031512014994,0,818.8152751922607,3,0.0387
0.1255,3,1,0.0005465113550914237,0,645.9702525138855,3,0.1255
0.2096,10,1,0.0005353231326626072,0,321.4486632347107,3,0.2096
0.2566,34,1,0.0004175777936319055,0,101.11727702617645,3,0.2566
0.2566,44,1,0.00034398748157665363,10,70.19545519351959,3,0.2537
0.0652,1,1,0.0009237997729373923,0,798.6335887908936,4,0.0652
0.1544,3,1,0.0009221263195165716,0,529.9382476806641,4,0.1544
0.2435,10,1,0.0009032484786920358,0,241.4005720615387,4,0.2435
0.2557,15,1,0.00087778643637662,0,162.52326500415802,4,0.2557
0.2557,25,1,0.0007998811468236996,10,77.24198281764984,4,0.2513
0.021,1,1,0.00030264891233449287,0,834.7234659194946,5,0.021
0.0831,3,1,0.0003021006670626377,0,737.2894191741943,5,0.0831
0.1687,10,1,0.0002959160390077912,0,445.1859941482544,5,0.1687
0.2581,63,1,0.0001099055957145549,0,120.28704786300659,5,0.2581
0.2581,73,1,7.406612096529038e-05,10,107.83914399147034,5,0.2566
0.0197,1,1,0.0002754470111061359,0,836.7355575561523,6,0.0197
0.077,3,1,0.0002749480417877903,0,747.2016439437866,6,0.077
0.1629,10,1,0.0002693192843626592,0,468.2221450805664,6,0.1629
0.2571,75,1,6.180218782604618e-05,0,122.85610175132751,6,0.2571
0.2571,85,1,3.958603726100821e-05,10,115.50622284412384,6,0.2559
0.036,1,1,0.0004909948591957743,0,822.180513381958,7,0.036
0.118,3,1,0.000490105427253056,0,666.7597122192383,7,0.118
0.2009,10,1,0.000480071951310438,0,340.98976278305054,7,0.2009
0.2582,37,1,0.0003554897726386586,0,105.7413432598114,7,0.2582
0.2582,47,1,0.0002876224297577151,10,76.37004506587982,7,0.2545
0.0834,1,1,0.00129537448552136,0,779.8505764007568,8,0.0834
0.1719,3,1,0.0012930279284777849,0,455.39330530166626,8,0.1719
0.2519,10,1,0.0012665569614325326,0,192.9059820175171,8,0.2519
0.2548,13,1,0.0012467550115523639,0,139.40216481685638,8,0.2548
0.2548,23,1,0.0011471443082638002,10,60.47307187318802,8,0.2421
0.0195,1,1,0.00015918446827773702,0,845.7468814849854,9,0.0195
0.0392,3,1,0.00015889610731383046,0,789.8451833724976,9,0.0392
0.1321,10,1,0.0001556431740030435,0,605.0136919021606,9,0.1321
0.242,98,1,1.5958126420772063e-05,0,213.6291069984436,9,0.242
0.242,100,1,1.5922054063500825e-05,2,212.94667100906372,9,0.242
0.122,1,1,0.006900333689523919,0,659.7782139778137,10,0.122
0.2177,3,1,0.0068878338087534135,0,353.6117172241211,10,0.2177
0.238,5,1,0.006862884379820511,0,267.179630279541,10,0.238
0.238,10,1,0.006746825546094052,5,149.86006152629852,10,0.2322
0.238,15,1,0.006556636509962892,10,102.09484404325485,10,0.2252
0.1239,1,1,0.0037653108020129934,0,683.9257979393005,11,0.1239
0.2198,3,1,0.0037584899817154887,0,339.5935776233673,11,0.2198
0.2455,5,1,0.003744875806156452,0,242.55628204345703,11,0.2455
0.2455,10,1,0.003681545886190014,5,125.9752014875412,11,0.2371
0.2455,15,1,0.0035777652772527517,10,86.25167244672775,11,0.2301
0.1269,1,1,0.004633889566348147,0,669.9379992485046,12,0.1269
0.2215,3,1,0.0046254953248970445,0,340.7130422592163,12,0.2215
0.2436,5,1,0.004608740642642468,0,245.2869062423706,12,0.2436
0.2436,10,1,0.004530801829407382,5,132.76890325546265,12,0.2338
0.2436,15,1,0.004403081195911062,10,90.58243495225906,12,0.2282
0.1197,1,1,0.0031934112254270734,0,700.3935122489929,13,0.1197
0.2188,3,1,0.0031876263951036306,0,344.23849630355835,13,0.2188
0.2463,5,1,0.0031760800279267377,0,245.73811864852905,13,0.2463
0.2463,10,1,0.003122369062760701,5,122.38739585876465,13,0.2409
0.2463,15,1,0.0030343513189439804,10,81.65855383872986,13,0.2307
0.0569,1,1,0.0008013107608643128,0,804.957441329956,14,0.0569
0.1474,3,1,0.000799859194980458,0,562.9005599021912,14,0.1474
0.2354,10,1,0.000783484416118492,0,261.77820777893066,14,0.2354
0.256,21,1,0.0007243277807702476,0,121.1877509355545,14,0.256
0.256,31,1,0.0006406039996342648,10,66.94577234983444,14,0.252
0.0773,1,1,0.0011597124971145945,0,786.6445255279541,15,0.0773
0.1648,3,1,0.0011576116903139022,0,478.61090898513794,15,0.1648
0.2498,10,1,0.0011339129748951468,0,208.8813190460205,15,0.2498
0.2546,13,1,0.001116184843763997,0,155.40427386760712,15,0.2546
0.2546,23,1,0.0010270061709235889,10,67.169768512249,15,0.2454
0.0282,1,1,0.00035922391189722704,0,830.7002172470093,16,0.0282
0.0947,3,1,0.0003585731816179875,0,716.3344297409058,16,0.0947
0.1803,10,1,0.0003512324439085591,0,405.192045211792,16,0.1803
0.2583,59,1,0.00014960964205836729,0,97.6683976650238,16,0.2583
0.2583,69,1,0.00010383003437258961,10,84.59194624423981,16,0.2558
0.109,1,1,0.007754868352997641,0,676.4544777870178,17,0.109
0.215,3,1,0.007740820491812231,0,360.3000154495239,17,0.215
0.2449,6,1,0.007693548113764139,0,240.0972490310669,17,0.2449
0.2449,10,1,0.007582349820275228,4,157.72158992290497,17,0.2368
0.2449,16,1,0.00731629924089591,10,103.69022583961487,17,0.2243
0.02,1,1,0.0002604820837201272,0,837.8668203353882,18,0.02
0.0734,3,1,0.0002600102232078889,0,752.6232204437256,18,0.0734
0.1589,10,1,0.00025468727395182186,0,482.15184259414673,18,0.1589
0.2567,93,1,2.8172853865698796e-05,0,121.85650503635406,18,0.2567
0.2567,100,1,2.6054111085316582e-05,7,119.13056492805481,18,0.2558
0.1089,1,1,0.001991052446076087,0,745.8000864982605,19,0.1089
0.195,3,1,0.0019874456758380682,0,383.23399782180786,19,0.195
0.2511,8,1,0.0019627800081033174,0,184.55745935440063,19,0.2511
0.2511,10,1,0.001946758535343529,2,139.78155279159546,19,0.2504
0.2511,18,1,0.0018492387582851764,10,65.46691161394119,19,0.2386
0.1196,1,1,0.003174134620442492,0,700.8053641319275,20,0.1196
0.218,3,1,0.0031683847094830697,0,344.4506735801697,20,0.218
0.2455,5,1,0.0031569080404262634,0,245.96302103996277,20,0.2455
0.2455,10,1,0.0031035212944057608,5,122.4301882982254,20,0.2409
0.2455,15,1,0.0030160348580716718,10,81.36949408054352,20,0.2296
