best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2221,10,1,0.002354517593809642,0,274.41495060920715,9,0.2221
0.2324,19,1,0.002217520368788931,0,206.35771107673645,9,0.2324
0.2324,29,1,0.0019811607898164896,10,170.648468375206,9,0.2299
0.0006,1,1,0.000251936164332199,0,849.0790634155273,10,0.0006
0.0162,3,1,0.00025147978466164597,0,809.0246143341064,10,0.0162
0.0534,10,1,0.0002463314711985622,0,670.508243560791,10,0.0534
0.1999,100,1,2.5199325489780298e-05,0,284.45047068595886,10,0.1999
0.0006,1,1,0.0002452060943033493,0,849.3595314025879,11,0.0006
0.0155,3,1,0.0002447619060827642,0,810.104733467102,11,0.0155
0.0518,10,1,0.00023975112154582268,0,676.0019807815552,11,0.0518
0.1981,100,1,2.452616597861787e-05,0,288.39184284210205,11,0.1981
0.0133,1,1,0.0009767250448837273,0,825.7206001281738,12,0.0133
0.0597,3,1,0.0009749557178981137,0,686.6121253967285,12,0.0597
0.1719,10,1,0.0009549963495730662,0,361.9997487068176,12,0.1719
0.2348,37,1,0.0007071678198523754,0,198.44941473007202,12,0.2348
0.2348,47,1,0.000572160839066253,10,177.43786215782166,12,0.2321
0.0184,1,1,0.0021514460698706683,0,800.8436975479126,13,0.0184
0.1184,3,1,0.00214754874829644,0,519.3026394844055,13,0.1184
0.2201,10,1,0.00210358396540799,0,280.775536775589,13,0.2201
0.2353,19,1,0.0019811872729319445,0,210.87418746948242,13,0.2353
0.2353,29,1,0.0017700178080257464,10,173.2836742401123,13,0.2318
0.0041,1,1,0.0003814125729630242,0,843.8962697982788,14,0.0041
0.0255,3,1,0.0003807216481612791,0,789.7524127960205,14,0.0255
0.091,10,1,0.00037292748534396413,0,573.4565720558167,14,0.091
0.2244,100,1,3.814990038237013e-05,0,230.96726441383362,14,0.2244
0.0147,1,1,0.0015987033642110569,0,812.3270902633667,15,0.0147
0.0965,3,1,0.0015958073301438375,0,583.9543724060059,15,0.0965
0.2053,10,1,0.0015631378399368165,0,302.5415270328522,15,0.2053
0.2339,20,1,0.0014589421037139577,0,222.69564747810364,15,0.2339
0.2339,30,1,0.0012968831866337794,10,182.70576405525208,15,0.2311
0.0054,1,1,0.0004961829293303542,0,839.6200790405273,16,0.0054
0.0273,3,1,0.000495284099254005,0,772.6476917266846,16,0.0273
0.1145,10,1,0.00048514460514050613,0,506.0160827636719,16,0.1145
0.2311,97,1,5.007917821234867e-05,0,201.27104711532593,16,0.2311
0.2311,100,1,4.9629536798779576e-05,3,200.8113079071045,16,0.2305
0.0189,1,1,0.00222623416438935,0,799.7432441711426,17,0.0189
0.1202,3,1,0.0022222013649807735,0,513.2276573181152,17,0.1202
0.2211,10,1,0.0021767082879908814,0,278.8335213661194,17,0.2211
0.2336,19,1,0.0020500568686435167,0,209.24748420715332,17,0.2336
0.2336,29,1,0.0018315467772991138,10,172.15990126132965,17,0.2327
0.0137,1,1,0.0012208612814078447,0,820.2259607315063,18,0.0137
0.0776,3,1,0.001218649704237585,0,642.9402675628662,18,0.0776
0.1871,10,1,0.0011937014139105878,0,330.61815452575684,18,0.1871
0.2341,28,1,0.0010181221680958586,0,207.22092127799988,18,0.2341
0.2341,38,1,0.0008677391526371817,10,178.67132377624512,18,0.2301
0.0072,1,1,0.0006617833739272168,0,834.1924171447754,19,0.0072
0.0346,3,1,0.0006605845604143933,0,745.0083675384521,19,0.0346
0.1371,10,1,0.0006470610225663612,0,436.5841579437256,19,0.1371
0.2332,54,1,0.00032167201513715055,0,201.1617534160614,19,0.2332
0.2332,64,1,0.00023178921336779792,10,188.9492425918579,19,0.2326
0.0252,1,1,0.002678820518556692,0,789.4209280014038,20,0.0252
0.1368,3,1,0.0026739678638019837,0,476.9140405654907,20,0.1368
0.2228,10,1,0.0026192261883564313,0,269.16853952407837,20,0.2228
0.2334,16,1,0.002527322403717751,0,219.5523817539215,20,0.2334
0.2334,26,1,0.0022917927246035768,10,177.50774240493774,20,0.2282
