best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,1,0.0062180314493664145,0,355.2761015892029,1,0.0097
0.0476,3,1,0.0062067675518157304,0,286.1523895263672,1,0.0476
0.0476,10,1,0.006079702129868444,7,252.93787813186646,1,0.0462
0.0476,13,1,0.005984649194605396,10,243.91810750961304,1,0.046
0.1092,1,1,0.002881956738345417,0,346.32941150665283,2,0.1092
0.1092,3,1,0.0028767361044984246,2,284.86910676956177,2,0.0472
0.1092,10,1,0.002817843342058473,9,245.09659957885742,2,0.0473
0.1092,11,1,0.0028043806213442343,10,241.4952893257141,2,0.0461
0.0097,1,1,0.00020524017503502272,0,386.6816101074219,3,0.0097
0.1608,3,1,0.00020486838465028377,0,351.17518424987793,3,0.1608
0.164,4,1,0.0002045434775420463,0,346.62246561050415,3,0.164
0.164,10,1,0.0002006743033475883,6,319.9135594367981,3,0.1588
0.164,14,1,0.00019631913387550777,10,306.16912174224854,3,0.1633
0.0111,1,1,0.00022092705236703082,0,385.62098026275635,4,0.0111
0.1617,3,1,0.00022052684537156918,0,350.1648278236389,4,0.1617
0.1629,10,1,0.00021601220285855208,6,317.09989833831787,4,0.1596
0.164,14,1,0.00021132415991636768,0,303.2119388580322,4,0.164
0.164,24,1,0.00019350531105841154,10,281.67718744277954,4,0.1601
0.0507,1,1,0.004853348505955359,0,345.22224044799805,5,0.0507
0.0507,3,1,0.004844556716979377,2,280.99230194091797,5,0.0472
0.0507,10,1,0.004745378579848969,9,246.31805181503296,5,0.0461
0.0507,11,1,0.004722706735197319,10,242.88586473464966,5,0.046
0.0615,1,1,0.004876250055479925,0,344.76098442077637,6,0.0615
0.0615,3,1,0.004867416780591609,2,280.849552154541,6,0.0472
0.0615,10,1,0.004767770650483475,9,246.33659839630127,6,0.0467
0.0615,11,1,0.004744991823946542,10,242.78197193145752,6,0.0464
0.1008,1,1,0.0012650272965230335,0,358.2016291618347,7,0.1008
0.1631,3,1,0.0012627357130881658,0,306.92206621170044,7,0.1631
0.1631,10,1,0.0012368848906025522,7,258.43530082702637,7,0.086
0.1631,13,1,0.0012175468478953792,10,249.27314376831055,7,0.0483
0.0422,1,1,0.0038131217655387553,0,346.6152095794678,8,0.0422
0.0799,2,1,0.003810530392291544,0,302.18266916275024,8,0.0799
0.0799,3,1,0.0038062143361915317,1,282.54313373565674,8,0.0477
0.0799,10,1,0.0037282932240164024,8,244.76418924331665,8,0.0469
0.0799,12,1,0.0036910441863009474,10,237.8838300704956,8,0.0462
0.0106,1,1,0.00021925318864160525,0,385.7326240539551,9,0.0106
0.1617,3,1,0.00021885601383240234,0,350.26606941223145,9,0.1617
0.1631,10,1,0.00021437557671096058,6,317.39185857772827,9,0.1595
0.164,14,1,0.00020972305293648374,0,303.5186834335327,9,0.164
0.164,24,1,0.00019203920938644535,10,281.9737763404846,9,0.1599
0.131,1,1,0.0009606809482101323,0,361.90608310699463,10,0.131
0.1654,3,1,0.0009589406849342629,0,316.5951142311096,10,0.1654
0.1665,4,1,0.0009574198712399241,0,302.5833134651184,10,0.1665
0.1665,10,1,0.0009393091775938686,6,264.98197746276855,10,0.1424
0.1665,14,1,0.0009189236544508476,10,253.15476655960083,10,0.0763
0.1508,1,1,0.0007459926186942891,0,365.4837222099304,11,0.1508
0.1535,3,1,0.0007446412610340773,0,325.3609642982483,11,0.1535
0.1661,5,1,0.0007419439871539981,0,301.1841130256653,11,0.1661
0.1661,10,1,0.0007293969079561253,5,272.0582866668701,11,0.1519
0.1661,15,1,0.0007088356389662171,10,257.6385307312012,11,0.1201
0.0207,1,1,0.0054589230091865075,0,353.52131700515747,12,0.0207
0.0523,2,1,0.005455213159904369,0,308.20666217803955,12,0.0523
0.0523,3,1,0.005449034228466556,1,284.68895626068115,12,0.0477
0.0523,10,1,0.005337481181302294,8,250.20238780975342,12,0.0461
0.0523,12,1,0.005284154893405421,10,243.89933443069458,12,0.0461
0.0087,1,1,0.0001789857948259808,0,388.52227210998535,13,0.0087
0.1564,3,1,0.00017866156397054614,0,353.25285625457764,13,0.1564
0.1636,4,1,0.00017837821906985813,0,348.29781436920166,13,0.1636
0.1636,10,1,0.00017500399071326535,6,324.84939098358154,13,0.1566
0.1636,14,1,0.00017120593572997973,10,311.52217149734497,13,0.1624
0.1449,1,1,0.0005681015949387694,0,369.7635703086853,14,0.1449
0.1449,3,1,0.0005670724849678923,2,333.7990803718567,14,0.1392
0.1667,6,1,0.0005636094328381564,0,303.19550037384033,14,0.1667
0.1667,10,1,0.0005554633335093263,4,280.99001121520996,14,0.16
0.1667,16,1,0.000535973156294216,10,263.5437812805176,14,0.127
0.0746,1,1,0.0027735318523319083,0,347.6449022293091,15,0.0746
0.1191,2,1,0.0027716469777634175,0,305.75814294815063,15,0.1191
0.1191,3,1,0.0027685076290077546,1,286.00892210006714,15,0.0469
0.1191,10,1,0.0027118305282290665,8,245.76334810256958,15,0.047
0.1191,12,1,0.002684736876642535,10,238.9395203590393,15,0.0462
0.0145,1,1,0.006842474092893548,0,354.80778646469116,16,0.0145
0.0463,3,1,0.006830079024164293,1,286.1068778038025,16,0.0456
0.0466,10,1,0.006690253121890112,2,255.01977109909058,16,0.0463
0.0467,15,1,0.0065016588290582175,0,241.50258493423462,16,0.0467
0.0467,25,1,0.0059246236953839045,10,219.51441144943237,16,0.045
0.123,1,1,0.0010440060349263176,0,360.801561832428,17,0.123
