best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,10.175817966461182,1,0.0004992513807756579,0,419.0273380279541,1,0.0145
0.0701,3,8.737891674041748,1,0.0004967078433856639,0,361.9312915802002,1,0.0701
0.1868,10,8.660850763320923,1,0.0004684464575988566,0,214.96072721481323,1,0.1868
0.2016,21,8.581205368041992,1,0.00037307302813673364,0,131.85401463508606,1,0.2016
0.2016,27,8.355214834213257,1,0.00030460106124930803,6,108.63633275032043,1,0.1985
0.0171,1,8.489795684814453,1,0.0007925242158186442,0,414.06653213500977,2,0.0171
0.1175,3,8.224252939224243,1,0.0007884865405051006,0,332.0161666870117,2,0.1175
0.195,10,7.96278190612793,1,0.0007436237049254786,0,174.43687319755554,2,0.195
0.201,11,7.999979257583618,1,0.000733545821762503,0,163.07289934158325,2,0.201
0.201,17,7.796680688858032,1,0.0006565384954258504,6,115.63288235664368,2,0.1956
0.0212,1,7.504098176956177,1,0.0007925242158186442,0,412.58502674102783,3,0.0212
0.1266,3,7.140074253082275,1,0.0007884865405051006,0,323.7459020614624,3,0.1266
0.1959,10,6.58332085609436,1,0.0007436237049254786,1,167.19964814186096,3,0.1949
0.2024,11,6.875900745391846,1,0.000733545821762503,0,155.71178102493286,3,0.2024
0.2024,17,6.659469127655029,1,0.0006565384954258504,6,107.61047220230103,3,0.1925
0.0143,1,9.64067006111145,1,0.0004992513807756579,0,420.38032627105713,4,0.0143
0.0634,3,9.217984914779663,1,0.0004967078433856639,0,363.80514430999756,4,0.0634
0.1849,10,9.762062549591064,1,0.0004684464575988566,0,219.05003309249878,4,0.1849
0.1998,19,9.829030752182007,1,0.00039400556788122084,0,147.90575575828552,4,0.1998
0.1998,25,9.781187295913696,1,0.0003281160847545758,6,121.85566067695618,4,0.1971
0.0176,1,10.250163793563843,1,0.0006290185641407904,0,416.36016368865967,5,0.0176
0.0949,3,9.500582456588745,1,0.0006258139015229189,0,344.841703414917,5,0.0949
0.1928,10,8.656823873519897,1,0.0005902067164599002,0,190.30150270462036,5,0.1928
0.2,15,8.439570188522339,1,0.000543777454414752,0,142.551185131073,5,0.2
0.2,21,8.629624128341675,1,0.00047004348813944576,6,107.05838966369629,5,0.1935
0.0188,1,9.600827932357788,1,0.0007925242158186442,0,413.6954097747803,6,0.0188
0.12,3,9.479469776153564,1,0.0007884865405051006,0,328.7033996582031,6,0.12
0.1963,10,9.404035091400146,1,0.0007436237049254786,0,171.86167812347412,6,0.1963
0.1994,11,9.294063806533813,1,0.000733545821762503,0,160.43130016326904,6,0.1994
0.1994,17,9.108653783798218,1,0.0006565384954258504,6,112.9132936000824,6,0.1908
0.0148,1,9.719811201095581,1,0.0004992513807756579,0,419.97912979125977,7,0.0148
0.07,3,9.941444635391235,1,0.0004967078433856639,0,362.10276889801025,7,0.07
0.1855,10,9.845714092254639,1,0.0004684464575988566,0,216.2039589881897,7,0.1855
0.2023,21,9.55105710029602,1,0.00037307302813673364,0,134.10972929000854,7,0.2023
0.2023,27,8.861568689346313,1,0.00030460106124930803,6,111.15073084831238,7,0.2003
0.0196,1,8.308438539505005,1,0.0007925242158186442,0,413.6621446609497,8,0.0196
0.1202,3,7.986076593399048,1,0.0007884865405051006,0,328.86433362960815,8,0.1202
0.1952,10,7.76828670501709,1,0.0007436237049254786,0,173.4170696735382,8,0.1952
0.1991,15,7.997302770614624,1,0.0006851257263425548,0,127.96243286132812,8,0.1991
0.1991,21,7.426231145858765,1,0.0005922255209545688,6,95.42275476455688,8,0.1944
0.0195,1,10.087355375289917,1,0.0007925242158186442,0,413.7144708633423,9,0.0195
0.1223,3,9.128459215164185,1,0.0007884865405051006,0,326.70354318618774,9,0.1223
0.1967,10,9.177772521972656,1,0.0007436237049254786,0,169.11584091186523,9,0.1967
0.1984,11,9.140374422073364,1,0.000733545821762503,0,157.6365077495575,9,0.1984
0.1984,17,8.838149785995483,1,0.0006565384954258504,6,108.95107388496399,9,0.1949
0.0145,1,8.295620918273926,1,0.0006290185641407904,0,417.3306703567505,10,0.0145
0.0804,3,8.069841861724854,1,0.0006258139015229189,0,353.2963795661926,10,0.0804
0.1915,10,8.193334579467773,1,0.0005902067164599002,0,199.43494272232056,10,0.1915
0.1999,14,8.11428689956665,1,0.0005542976957163043,0,160.2890055179596,10,0.1999
0.1999,20,7.83779764175415,1,0.0004834247039621495,6,123.5876693725586,10,0.1991
0.0179,1,8.589514970779419,1,0.0006290185641407904,0,416.81915950775146,11,0.0179
0.0935,3,8.455982208251953,1,0.0006258139015229189,0,347.811815738678,11,0.0935
0.1931,10,8.15029263496399,1,0.0005902067164599002,0,194.1553497314453,11,0.1931
0.2003,18,8.15026330947876,1,0.0005089832112817184,0,127.9231824874878,11,0.2003
0.2003,24,7.789400100708008,1,0.00042794981847252695,6,100.8423912525177,11,0.1967
0.0167,1,9.394394159317017,1,0.0006290185641407904,0,416.81494331359863,12,0.0167
0.0998,3,9.050033807754517,1,0.0006258139015229189,0,343.93630933761597,12,0.0998
0.1912,10,9.091232061386108,1,0.0005902067164599002,0,191.8329792022705,12,0.1912
0.1997,20,9.31348991394043,1,0.0004834247039621495,0,115.68423390388489,12,0.1997
0.1997,26,8.887568712234497,1,0.00039866199292171015,6,91.99719834327698,12,0.1946
0.015,1,7.502366781234741,1,0.0004992513807756579,0,419.3148651123047,13,0.015
0.0671,3,7.184492349624634,1,0.0004967078433856639,0,361.49926376342773,13,0.0671
0.1884,10,7.1476194858551025,1,0.0004684464575988566,0,215.78733444213867,13,0.1884
0.1979,22,7.075706720352173,1,0.00036217370200354305,0,128.97827744483948,13,0.1979
