best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,24.191213607788086,1,0.0006901277586559416,0,675.1995062828064,1,0.0138
0.0175,3,22.570297718048096,1,0.0006888775995929513,1,565.8186588287354,1,0.0171
0.0187,7,23.05571722984314,1,0.0006826519537546169,0,497.96997261047363,1,0.0187
0.0187,10,22.306607723236084,1,0.0006747748444741931,3,456.42772483825684,1,0.0177
0.0187,17,22.40169882774353,1,0.0006461698373405553,10,356.87181854248047,1,0.0146
0.0139,1,22.953490734100342,1,0.0008292695585327969,0,668.965202331543,2,0.0139
0.0179,3,22.520222425460815,1,0.0008277673455856163,0,557.9746203422546,2,0.0179
0.0191,7,22.728802919387817,1,0.0008202865008997109,0,488.3302321434021,2,0.0191
0.0191,10,22.28813076019287,1,0.0008108212289213549,3,442.402626991272,2,0.0189
0.0191,17,22.26516890525818,1,0.0007764489531506519,10,332.0417056083679,2,0.0162
0.0138,1,22.731316328048706,1,0.000699564731542266,0,674.7427244186401,3,0.0138
0.0175,3,22.343151807785034,1,0.000698297477503696,1,565.1991686820984,3,0.0172
0.0187,7,22.812166213989258,1,0.0006919867006874531,0,497.22976779937744,3,0.0187
0.0187,10,22.39973783493042,1,0.0006840018779209833,3,455.3595380783081,3,0.0177
0.0187,17,22.368531227111816,1,0.0006550057190428352,10,354.9012999534607,3,0.0147
0.0138,1,22.785804748535156,1,0.0007850951175866961,0,670.831401348114,4,0.0138
0.0174,3,22.83351492881775,1,0.0007836729261674263,0,560.1800556182861,4,0.0174
0.0192,7,22.859463214874268,1,0.0007765905793262857,0,491.1031565666199,4,0.0192
0.0192,10,22.301366806030273,1,0.0007676295138435673,3,446.49528408050537,4,0.0185
0.0192,17,22.27811312675476,1,0.0007350882181813135,10,338.9979360103607,4,0.0153
