best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,10,1,0.0006577733356568563,2,274.8841552734375,6,0.0802
0.0805,12,1,0.0006512015822254812,0,266.88976192474365,6,0.0805
0.0805,22,1,0.000602049811863342,10,241.91559076309204,6,0.0791
0.0524,1,1,0.001555276536362231,0,363.34241819381714,7,0.0524
0.0781,3,1,0.0015524591695297825,0,302.8181929588318,7,0.0781
0.0803,6,1,0.0015429784643714772,0,269.5454707145691,7,0.0803
0.0803,10,1,0.0015206771061956196,4,248.93896865844727,7,0.0794
0.0803,16,1,0.0014673193695121484,10,227.30724573135376,7,0.0789
0.0287,1,1,0.0004351553306595233,0,380.41795015335083,8,0.0287
0.0618,3,1,0.000434367051426281,0,347.5772261619568,8,0.0618
0.0795,10,1,0.0004254746557938181,0,292.29853343963623,8,0.0795
0.0807,15,1,0.00041348077598607485,0,273.78478050231934,8,0.0807
0.0807,25,1,0.00037678353592534956,10,252.78451013565063,8,0.08
0.0665,1,1,0.006019923813755165,0,349.1777501106262,9,0.0665
0.0793,3,1,0.006009018786070242,0,280.6833920478821,9,0.0793
0.08,4,1,0.0059994888973055145,0,271.37993240356445,9,0.08
0.08,10,1,0.005886001692040707,6,242.58559894561768,9,0.0785
0.08,14,1,0.005758259701889689,10,228.715425491333,9,0.0785
0.023,1,1,0.000253073139146362,0,388.118275642395,10,0.023
0.0581,3,1,0.0002526146998580781,0,357.8837962150574,10,0.0581
0.0752,10,1,0.00024744315232394114,0,313.8226971626282,10,0.0752
0.0805,25,1,0.00021912587413504888,0,274.4606647491455,10,0.0805
0.0805,35,1,0.00018980482717818273,10,261.39849376678467,10,0.0802
0.0694,1,1,0.002892710319152153,0,353.4312844276428,11,0.0694
0.0788,3,1,0.002887470205308397,0,286.11177682876587,11,0.0788
0.0798,5,1,0.0028770110777098677,0,265.4848108291626,11,0.0798
0.0798,10,1,0.0028283576935323766,5,238.39173030853271,11,0.0776
0.0798,15,1,0.0027486279569485556,10,218.39589929580688,11,0.077
0.052,1,1,0.0013634568957421802,0,365.1512236595154,12,0.052
0.0776,3,1,0.0013609870081397334,0,307.2832102775574,12,0.0776
0.0805,6,1,0.0013526756033687048,0,273.17350244522095,12,0.0805
0.0805,10,1,0.0013331247775969673,4,252.23903369903564,12,0.0797
0.0805,16,1,0.001286347903953366,10,231.39093255996704,12,0.0792
0.0291,1,1,0.000489225106800978,0,378.68767642974854,13,0.0291
0.0635,3,1,0.0004883388807458187,0,344.0557699203491,13,0.0635
0.0799,10,1,0.00047834156967895263,0,287.5121040344238,13,0.0799
0.0805,14,1,0.0004679602773722618,0,272.23211574554443,13,0.0805
0.0805,24,1,0.0004285018763199469,10,249.97267055511475,13,0.0798
0.0589,1,1,0.005394344724631706,0,351.8034100532532,14,0.0589
0.079,3,1,0.005384572926784412,0,282.47505044937134,14,0.079
0.08,5,1,0.00536506867867086,0,264.8991174697876,14,0.08
0.08,10,1,0.005274339536338263,5,241.95828676223755,14,0.0782
0.08,15,1,0.005125659013062337,10,224.3517622947693,14,0.0774
0.0234,1,1,0.000295756329682722,0,386.02929496765137,15,0.0234
0.0616,3,1,0.00029522057025071526,0,355.6519317626953,15,0.0616
0.0764,10,1,0.00028917679206613483,0,307.8085346221924,15,0.0764
0.0806,24,1,0.0002590466851369162,0,269.49480533599854,15,0.0806
0.0806,34,1,0.00022557180781618714,10,256.2159662246704,15,0.0802
0.0274,1,1,0.0003878466603502953,0,382.12309074401855,16,0.0274
0.0615,3,1,0.0003871440802679758,0,350.54976987838745,16,0.0615
0.0788,10,1,0.0003792184369273849,0,297.02548122406006,16,0.0788
0.0806,15,1,0.0003685284926699498,0,278.5227384567261,16,0.0806
0.0806,25,1,0.0003358208570308461,10,257.16258573532104,16,0.0801
0.0582,1,1,0.0019810952608972604,0,359.7132182121277,17,0.0582
0.0787,3,1,0.001977506527993832,0,295.3801894187927,17,0.0787
0.08,5,1,0.0019703435127477564,0,271.5243000984192,17,0.08
0.08,10,1,0.0019370228624972013,5,243.8473343849182,17,0.0787
0.08,15,1,0.0018824193295222539,10,224.46786165237427,17,0.0779
0.0685,1,1,0.0030099720958310957,0,353.3238124847412,18,0.0685
0.0786,3,1,0.003004519563531454,0,285.69870710372925,18,0.0786
0.0796,4,1,0.0029997546030193856,0,273.4148416519165,18,0.0796
0.0796,10,1,0.0029430108083055044,6,238.1781268119812,18,0.078
0.0796,14,1,0.0028791395970217443,10,221.88503694534302,18,0.0769
0.0667,1,1,0.002605345231847642,0,355.32872438430786,19,0.0667
0.0785,3,1,0.002600625676789958,0,288.35748624801636,19,0.0785
0.0796,4,1,0.002596501264086181,0,275.4212427139282,19,0.0796
0.0796,10,1,0.0025473854682289666,6,239.51466512680054,19,0.0781
0.0796,14,1,0.0024921003856858575,10,223.22719764709473,19,0.0775
0.0231,1,1,0.0002779556893624006,0,386.8791923522949,20,0.0231
0.0607,3,1,0.000277452175600191,0,356.568235874176,20,0.0607
0.076,10,1,0.00027177215335535645,0,310.2075901031494,20,0.076
0.0806,25,1,0.00024067067570976422,0,270.48272228240967,20,0.0806
0.0806,35,1,0.00020846673716767494,10,257.5873279571533,20,0.0801
