best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,10,1,0.0013279299562709694,5,237.76775932312012,12,0.0794
0.0803,15,1,0.0012904963933742552,10,211.01301383972168,12,0.0779
0.0424,1,1,0.00022170087834181185,0,386.1033411026001,13,0.0424
0.067,3,1,0.00022129926956886275,0,354.60482263565063,13,0.067
0.0765,10,1,0.00021676881392836313,0,308.25648832321167,13,0.0765
0.0805,26,1,0.00018967021362660742,0,265.3919758796692,13,0.0805
0.0805,36,1,0.0001634165490423466,10,251.6335802078247,13,0.0801
0.0421,1,1,0.00020623054138610642,0,387.05286026000977,14,0.0421
0.0665,3,1,0.00020585695696330138,0,355.6972460746765,14,0.0665
0.0758,10,1,0.00020164263753229993,0,311.16990852355957,14,0.0758
0.0805,27,1,0.00017423980048429392,0,267.0399794578552,14,0.0805
0.0805,37,1,0.00014931489993312216,10,253.94991397857666,14,0.0801
0.0626,1,1,0.0006252827972988479,0,371.04234409332275,15,0.0626
0.0738,3,1,0.0006241501041906943,0,324.2938585281372,15,0.0738
0.0803,10,1,0.0006113724553283276,0,265.38709926605225,15,0.0803
0.0803,20,1,0.0005706195534013377,10,229.86412572860718,15,0.0789
0.0648,1,1,0.0007336454868631947,0,368.9122166633606,16,0.0648
0.0754,3,1,0.0007323164959004052,0,318.5029454231262,16,0.0754
0.0804,7,1,0.0007256982764260894,0,276.3858046531677,16,0.0804
0.0804,10,1,0.000717324456360706,3,259.24984073638916,16,0.0801
0.0804,17,1,0.000686915689111358,10,231.70483589172363,16,0.0789
0.0542,1,1,0.0004996260878953825,0,374.1828684806824,17,0.0542
0.0722,3,1,0.0004987210205740719,0,332.3723659515381,17,0.0722
0.0803,10,1,0.0004885111655433826,0,274.45426177978516,17,0.0803
0.0805,13,1,0.00048087355119949093,0,261.9475827217102,17,0.0805
0.0805,23,1,0.0004424536914964938,10,233.3434886932373,17,0.0792
0.0703,1,1,0.0019446118949551364,0,354.0644030570984,18,0.0703
0.079,3,1,0.001941089251279404,0,286.55823802948,18,0.079
0.0801,5,1,0.0019340581483707259,0,262.5769290924072,18,0.0801
0.0801,10,1,0.0019013511230682055,5,226.8446750640869,18,0.078
0.0801,15,1,0.0018477531554058296,10,196.31225633621216,18,0.0767
0.0615,1,1,0.0006003113615077673,0,371.5978546142578,19,0.0615
0.0733,3,1,0.0005992239038888091,0,325.7730803489685,19,0.0733
0.0803,10,1,0.000586956546113141,0,267.00868797302246,19,0.0803
0.0803,20,1,0.0005478311613322587,10,231.94487619400024,19,0.079
0.0672,1,1,0.0016585094891276553,0,356.8648624420166,20,0.0672
0.0787,3,1,0.0016555051169039872,0,290.9725980758667,20,0.0787
0.0804,5,1,0.001649508470003221,0,265.98250102996826,20,0.0804
0.0804,10,1,0.0016216134890221345,5,231.3885145187378,20,0.0786
0.0804,15,1,0.0015759011604096127,10,202.21155405044556,20,0.0775
