best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,7.33705472946167,1,0.0004684520809657281,0,421.3277425765991,1,0.0127
0.0669,3,6.409808397293091,1,0.0004676034850249757,0,365.99384117126465,1,0.0669
0.1885,10,5.873384237289429,1,0.0004580306705716073,0,220.37100315093994,1,0.1885
0.1992,17,6.7715137004852295,1,0.00043861386701643746,0,157.48082041740417,1,0.1992
0.1992,27,5.641229629516602,1,0.00039578520511714875,10,108.04744291305542,1,0.1959
0.0128,1,6.069197654724121,1,0.0004768137461867907,0,421.08073806762695,2,0.0128
0.0697,3,5.883589029312134,1,0.0004759500031788081,0,364.9139051437378,2,0.0697
0.19,10,5.846312522888184,1,0.0004662063181648534,0,218.4995985031128,2,0.19
0.1991,13,5.8805317878723145,1,0.0004589174283421037,0,187.11991262435913,2,0.1991
0.1991,23,5.157022714614868,1,0.0004222517744125337,10,122.3631420135498,2,0.1952
0.0281,1,5.963029146194458,1,0.0009678250062059583,0,410.5900344848633,3,0.0281
0.1501,3,5.985445976257324,1,0.0009660718015453409,0,306.6124601364136,3,0.1501
0.1975,10,6.481076717376709,1,0.0009462943054380761,2,146.45142197608948,3,0.197
0.1981,11,6.67039942741394,1,0.0009417732251645784,0,135.25230479240417,3,0.1981
0.1981,21,5.653223276138306,1,0.0008748447832685703,10,66.9211345911026,3,0.1794
