best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0657,3,1,0.00019407626293082005,0,357.0994529724121,10,0.0657
0.0756,10,1,0.00019010311877270785,0,315.23866271972656,10,0.0756
0.0811,34,1,0.00014828957699775558,0,267.6200828552246,10,0.0811
0.0811,44,1,0.00012215629976839782,10,259.42588472366333,10,0.0807
0.0434,1,1,0.00030208153866519274,0,382.59825229644775,11,0.0434
0.0654,3,1,0.00030153432118467895,0,350.4961609840393,11,0.0654
0.0785,10,1,0.00029536128740613655,0,298.78077507019043,11,0.0785
0.081,21,1,0.00027306016741496323,0,268.513632774353,11,0.081
0.081,31,1,0.0002414976203188209,10,254.27464628219604,11,0.0805
0.0495,1,1,0.00040099449559357313,0,378.3241014480591,12,0.0495
0.0693,3,1,0.0004002680983481532,0,342.8447313308716,12,0.0693
0.0798,10,1,0.0003920737791016128,0,288.09413623809814,12,0.0798
0.0807,15,1,0.00038102145032414695,0,271.2714333534241,12,0.0807
0.0807,25,1,0.0003472050398816411,10,251.66418838500977,12,0.0804
0.0739,1,1,0.0043491780086901445,0,346.148624420166,13,0.0739
0.0795,3,1,0.004341299519184503,0,280.85486459732056,13,0.0795
0.0803,4,1,0.004334414517991281,0,271.33292388916016,13,0.0803
0.0803,10,1,0.00425242410205319,6,242.97893857955933,13,0.0781
0.0803,14,1,0.004160135117750486,10,228.86492347717285,13,0.0778
0.0735,1,1,0.0033240262533522063,0,346.2199454307556,14,0.0735
0.0792,3,1,0.003318004815300882,0,281.7221932411194,14,0.0792
0.0802,4,1,0.0033127426888312586,0,271.49365758895874,14,0.0802
0.0802,10,1,0.0032500783659277304,6,240.0537371635437,14,0.0779
0.0802,14,1,0.0031795429668007155,10,224.85496377944946,14,0.0771
0.0623,1,1,0.0006015697925963923,0,372.3661813735962,15,0.0623
0.0736,3,1,0.0006004800553429593,0,327.7321081161499,15,0.0736
0.0806,10,1,0.0005881869815382602,0,273.3469090461731,15,0.0806
0.0808,12,1,0.0005823104590271215,0,266.00578927993774,15,0.0808
0.0808,22,1,0.0005383584927807272,10,242.2011857032776,15,0.0794
0.0691,1,1,0.0020714557173550506,0,353.9825186729431,16,0.0691
0.0793,3,1,0.002067703297449963,0,288.8832106590271,16,0.0793
0.0802,4,1,0.0020644240628320187,0,276.6871953010559,16,0.0802
0.0802,10,1,0.0020253731167626876,6,242.83985424041748,16,0.079
0.0802,14,1,0.0019814170993725645,10,227.21070861816406,16,0.0773
0.0722,1,1,0.002694879501592889,0,349.55945777893066,17,0.0722
0.079,3,1,0.00268999775616195,0,284.19243240356445,17,0.079
0.0801,4,1,0.0026857316055130262,0,273.15795516967773,17,0.0801
0.0801,10,1,0.0026349279155290463,6,240.32691192626953,17,0.0783
0.0801,14,1,0.0025777429275788545,10,224.5862340927124,17,0.077
0.0731,1,1,0.003119610844940088,0,347.10604095458984,18,0.0731
0.0789,3,1,0.0031139597032175757,0,282.2866539955139,18,0.0789
0.0802,4,1,0.00310902117820276,0,271.8449239730835,18,0.0802
0.0802,10,1,0.003050210481047908,6,239.88925743103027,18,0.078
0.0802,14,1,0.0029840127499539053,10,224.53034782409668,18,0.0772
0.073,1,1,0.002917989259315502,0,347.9745788574219,19,0.073
0.0791,3,1,0.0029127033529416646,0,282.98723316192627,19,0.0791
0.0801,5,1,0.00290215282467333,0,264.9527225494385,19,0.0801
0.0801,10,1,0.0028530742662296067,5,240.01390409469604,19,0.0778
0.0801,15,1,0.002772647784027326,10,221.0311508178711,19,0.0774
0.0396,1,1,0.00020170285473255215,0,388.1523723602295,20,0.0396
0.066,3,1,0.00020133747216575612,0,356.6018238067627,20,0.066
0.0758,10,1,0.0001972156759745877,0,313.83303213119507,20,0.0758
0.081,34,1,0.00015383771374400304,0,266.18014669418335,20,0.081
0.081,44,1,0.0001267266807031342,10,257.99721670150757,20,0.0807
