best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1613,1,1,0.0005245961028429297,0,366.3457946777344,1,0.1613
0.1613,3,1,0.0005236458026062667,2,324.5374436378479,1,0.1526
0.1679,6,1,0.0005204479526664206,0,295.4223132133484,1,0.1679
0.1679,10,1,0.0005129256855238047,4,275.3466124534607,1,0.1627
0.1679,16,1,0.0004949280754099535,10,258.28364419937134,1,0.1527
0.0438,1,1,0.0003116340109610413,0,375.7052721977234,2,0.0438
0.166,3,1,0.0003110694892790013,1,338.54838705062866,2,0.162
0.1675,9,1,0.0003060228270494016,0,297.38544034957886,2,0.1675
0.1675,10,1,0.00030470125080701274,1,293.1112599372864,2,0.1672
0.1675,19,1,0.0002869722578571834,10,268.95644760131836,2,0.1502
0.1641,1,1,0.0006887839541978097,0,361.7506260871887,3,0.1641
0.1641,3,1,0.0006875362294222412,2,316.0612874031067,3,0.1578
0.1678,4,1,0.0006864458444490234,0,303.46914625167847,3,0.1678
0.1678,10,1,0.0006734609349366234,6,267.2290949821472,3,0.136
0.1678,14,1,0.0006588450301817705,10,254.41453075408936,3,0.157
0.11,1,1,0.0010605964810729703,0,354.9043002128601,4,0.11
0.163,2,1,0.0010598757064646223,0,321.48105096817017,4,0.163
0.163,3,1,0.001058675221876599,1,302.1347851753235,4,0.157
0.163,10,1,0.001037001941437164,8,255.54001903533936,4,0.0809
0.163,12,1,0.0010266413495773905,10,247.87795448303223,4,0.0705
0.1584,1,1,0.0004996762425643507,0,367.1956195831299,5,0.1584
0.1606,3,1,0.000498771084388393,1,325.998619556427,5,0.1517
0.1681,6,1,0.0004957251417411498,0,297.1227402687073,5,0.1681
0.1681,10,1,0.0004885602044474523,4,276.8757495880127,5,0.1644
0.1681,16,1,0.0004714175338326844,10,259.84393787384033,5,0.1533
0.052,1,1,0.00032762456518131976,0,374.8049635887146,6,0.052
0.1666,3,1,0.0003270310767811178,1,337.4750385284424,6,0.1601
0.1676,9,1,0.0003217254603835665,0,295.5523772239685,6,0.1676
0.1676,10,1,0.0003203360714640729,1,291.3013916015625,6,0.1668
0.1676,19,1,0.0003016973690054485,10,267.2624855041504,6,0.1483
0.151,1,1,0.00045772915419533915,0,368.7486777305603,7,0.151
0.1639,3,1,0.0004568999827218911,1,328.5920343399048,7,0.1519
0.168,6,1,0.00045410974249655037,0,300.24151134490967,7,0.168
0.168,10,1,0.00044754629118960856,4,279.7041473388672,7,0.1675
0.168,16,1,0.00043184272265315465,10,262.6506099700928,7,0.1583
0.1637,1,1,0.0008261968932500865,0,358.8673505783081,8,0.1637
0.1637,3,1,0.0008247002464032439,2,310.24847078323364,8,0.1607
0.1677,4,1,0.0008233923287727174,0,297.3356194496155,8,0.1677
0.1677,10,1,0.000807816919628971,6,262.16480112075806,8,0.1105
0.1677,14,1,0.0007902851304127683,10,248.67182970046997,8,0.1431
0.0674,1,1,0.00035048952692593626,0,373.582444190979,9,0.0674
0.1665,3,1,0.00034985461889177314,1,335.8988571166992,9,0.1565
0.1668,8,1,0.00034551266484997853,0,297.6263995170593,9,0.1668
0.1668,10,1,0.00034269236826798665,2,288.88888454437256,9,0.1668
0.1668,18,1,0.0003255257383309073,10,266.89396572113037,9,0.1564
0.109,1,1,0.0003915124742705722,0,371.56857204437256,10,0.109
0.1666,3,1,0.0003908032536054937,1,333.02724599838257,10,0.1497
0.1679,9,1,0.0003844630238910758,0,289.1325387954712,10,0.1679
0.1679,10,1,0.00038280269938734395,1,284.99185371398926,10,0.1675
0.1679,19,1,0.0003605293862957861,10,261.27244806289673,10,0.1557
