best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1664,1,1,0.0010480238088489554,0,342.8593907356262,1,0.1664
0.1701,2,1,0.0010473115785485136,0,303.63251304626465,1,0.1701
0.1701,3,1,0.0010461253249140188,1,285.56990146636963,1,0.1616
0.1701,10,1,0.0010247089669289265,8,228.0700511932373,1,0.1263
0.1701,12,1,0.0010144711930567896,10,211.46173572540283,1,0.0917
0.1665,1,1,0.0004582640083253288,0,356.09208822250366,2,0.1665
0.1695,3,1,0.0004574338679693375,0,309.59151124954224,2,0.1695
0.171,9,1,0.00045001265083431327,0,265.62331104278564,2,0.171
0.171,10,1,0.00044806924669727144,1,261.2531099319458,2,0.1704
0.171,19,1,0.0004219984101165492,10,223.7920823097229,2,0.1675
0.1679,1,1,0.0007819565422591394,0,347.605507850647,3,0.1679
0.1693,3,1,0.0007805400363355497,1,293.261194229126,3,0.1687
0.1697,6,1,0.000775773360281202,0,266.1209168434143,3,0.1697
0.1697,10,1,0.0007645607607729081,4,241.02387619018555,3,0.1662
0.1697,16,1,0.0007377337430019261,10,201.03404474258423,3,0.0901
0.1664,1,1,0.0003354197130413206,0,361.5429620742798,4,0.1664
0.169,3,1,0.00033481210381403656,1,319.4245619773865,4,0.169
0.1708,9,1,0.00032938025126479596,0,275.635151386261,4,0.1708
0.1708,10,1,0.00032795780471405763,1,271.6525249481201,4,0.1706
0.1708,19,1,0.00030887563294017256,10,242.05261898040771,4,0.1689
0.1673,1,1,0.0009855856431423965,0,343.8827109336853,5,0.1673
0.1699,2,1,0.000984915845421391,0,305.315682888031,5,0.1699
0.1699,3,1,0.0009838002652776848,1,287.05758571624756,5,0.1647
0.1699,10,1,0.0009636598306994973,8,230.88640213012695,5,0.137
0.1699,12,1,0.0009540319931819522,10,215.14227771759033,5,0.0995
0.1677,1,1,0.0005564215193767549,0,352.94673919677734,6,0.1677
0.1693,3,1,0.000555413567737994,1,303.5124626159668,6,0.1691
0.1702,10,1,0.0005440430985282634,0,254.38768196105957,6,0.1702
0.1702,20,1,0.0005077782409195391,10,205.25374746322632,6,0.1459
0.1687,1,1,0.0006682723459675535,0,350.0631504058838,7,0.1687
0.1692,3,1,0.0006670617777511928,0,297.88843536376953,7,0.1692
0.1703,4,1,0.000666003863844199,0,285.8206443786621,7,0.1703
0.1703,10,1,0.000653405637812447,6,247.42602252960205,7,0.1688
0.1703,14,1,0.000639224986681659,10,224.64499378204346,7,0.1473
0.167,1,1,0.0005208770445231456,0,353.99750423431396,8,0.167
0.1694,3,1,0.0005199334813209026,0,305.56702852249146,8,0.1694
0.1703,5,1,0.0005180501543124073,0,284.24489164352417,8,0.1703
0.1703,10,1,0.0005092893631648691,5,256.7780656814575,8,0.1702
0.1703,15,1,0.0004949327961496962,10,233.7987232208252,8,0.1674
0.168,1,1,0.0007735780119171455,0,347.77442836761475,9,0.168
0.1692,3,1,0.0007721766836117725,1,293.5706377029419,9,0.1686
0.1695,6,1,0.0007674610816744548,0,266.4180865287781,9,0.1695
0.1695,10,1,0.0007563686232483257,4,241.47773265838623,9,0.1664
0.1695,16,1,0.0007298290523752622,10,201.89184951782227,9,0.0939
0.1686,1,1,0.0006032279579232368,0,351.67434883117676,10,0.1686
0.1692,3,1,0.0006021352169210266,1,301.0304045677185,10,0.1691
0.1702,4,1,0.0006011802720551718,0,288.808434009552,10,0.1702
0.1702,10,1,0.000589808258521399,6,251.38869619369507,10,0.1699
0.1702,14,1,0.0005770078407347524,10,230.51011610031128,10,0.1614
