best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,13.20811653137207,1,0.0005130354644356399,0,471.7449278831482,1,0.01
0.0144,3,11.850890636444092,1,0.0005121061061719631,0,414.95482063293457,1,0.0144
0.0175,7,11.782587051391602,1,0.0005074780107736529,0,367.0075492858887,1,0.0175
0.0175,10,11.56826138496399,1,0.0005016222306410539,3,348.81537437438965,1,0.0167
0.0175,17,12.46370005607605,1,0.00048035749677703476,10,320.7294669151306,1,0.0156
0.0098,1,13.049174785614014,1,0.00048505171175734866,0,472.7846145629883,2,0.0098
0.0145,3,12.550976276397705,1,0.00048417304576273146,0,417.29449701309204,2,0.0145
0.0175,7,11.690771579742432,1,0.0004797973919322577,0,369.17036962509155,2,0.0175
0.0175,10,12.150196075439453,1,0.0004742610179895395,3,351.0650963783264,2,0.0166
0.0175,17,12.257880210876465,1,0.0004541561787029352,10,322.5914993286133,2,0.0157
0.0098,1,12.429423093795776,1,0.00046639587730500353,0,473.52329301834106,3,0.0098
0.0145,3,13.012974739074707,1,0.0004655510061552186,0,418.95675802230835,3,0.0145
0.0176,7,12.508130311965942,1,0.00046134364669728987,0,370.70826387405396,3,0.0176
0.0176,10,11.87548041343689,1,0.0004560202102068846,3,352.6530051231384,3,0.0169
0.0176,17,10.952846050262451,1,0.00043668863394426385,10,324.1757206916809,3,0.0156
0.0106,1,12.336588144302368,1,0.0006063146396966859,0,468.7661814689636,4,0.0106
0.0148,3,11.859606742858887,1,0.0006052163072034143,0,408.0774359703064,4,0.0148
0.0181,7,12.270585536956787,1,0.0005997467399153221,0,360.7937150001526,4,0.0181
0.0181,10,11.057510375976562,1,0.0005928262724869244,3,342.3510661125183,4,0.0162
0.0181,17,12.266938924789429,1,0.0005676952233786691,10,315.4735155105591,4,0.0163
0.0101,1,12.554510593414307,1,0.0003264771139135478,0,480.78225469589233,5,0.0101
0.0134,3,12.63381290435791,1,0.00032588570410906054,0,434.0804271697998,5,0.0134
0.0174,10,12.920626163482666,1,0.0003192141469493128,1,368.02665519714355,5,0.0169
0.0179,12,13.51309847831726,1,0.0003160249075079439,0,358.60889863967896,5,0.0179
0.0179,22,12.426358938217163,1,0.00029217179641834537,10,327.55077838897705,5,0.0165
0.0105,1,13.502930164337158,1,0.0005503471343401036,0,470.4749641418457,6,0.0105
0.0143,3,12.508986473083496,1,0.0005493501863849511,0,412.0783610343933,6,0.0143
0.0173,7,12.494457721710205,1,0.0005443855022325319,0,364.36220836639404,6,0.0173
0.0173,10,12.496946811676025,1,0.0005381038471838957,3,346.07524824142456,6,0.0162
0.0173,17,12.118168354034424,1,0.00051529258723047,10,318.15190839767456,6,0.0158
0.0099,1,12.467508316040039,1,0.0003824446192701301,0,477.4512095451355,7,0.0099
0.0144,3,12.6200692653656,1,0.00038175182492752375,0,427.5057291984558,7,0.0144
0.0172,10,12.316406011581421,1,0.0003739365722523415,1,361.28811407089233,7,0.0171
0.0176,12,11.993301391601562,1,0.00037020060604847887,0,351.8247780799866,7,0.0176
0.0176,22,12.38599419593811,1,0.0003422583901923154,10,320.2097978591919,7,0.0168
0.01,1,12.150596141815186,1,0.0004197562891745938,0,475.57364320755005,8,0.01
0.0145,3,12.041184902191162,1,0.0004189959051405118,0,423.49848651885986,8,0.0145
0.0174,10,12.483314037322998,1,0.00041041818879518333,0,357.1337752342224,8,0.0174
0.0174,20,12.55664587020874,1,0.00038306050846259354,10,320.61360359191895,8,0.0162
0.01,1,12.595989465713501,1,0.00044774004185288495,0,474.3056802749634,9,0.01
0.0147,3,12.500115156173706,1,0.0004469289655497434,0,420.71012687683105,9,0.0147
0.0173,9,12.095542192459106,1,0.00043967817558965516,0,359.8086004257202,9,0.0173
0.0173,10,12.204161405563354,1,0.00043777940144669767,1,354.3787236213684,9,0.0171
0.0173,19,12.360490322113037,1,0.0004123072778460472,10,320.61455965042114,9,0.0155
