best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.026,1,1,0.0005797891160307709,0,378.4655108451843,1,0.026
0.0601,3,1,0.0005787388342402795,0,343.226544380188,1,0.0601
0.0798,10,1,0.0005668908483835337,0,288.04142236709595,1,0.0798
0.0812,23,1,0.000513443634934889,0,254.67206954956055,1,0.0812
0.0812,33,1,0.0004494383878546919,10,243.10450077056885,1,0.0803
0.0628,1,1,0.00363135584739753,0,353.0161166191101,2,0.0628
0.0792,3,1,0.00362477768506943,0,287.158420085907,2,0.0792
0.0803,7,1,0.003592019206461221,0,257.99565172195435,2,0.0803
0.0803,10,1,0.0035505709579488507,3,247.20263051986694,2,0.0788
0.0803,17,1,0.003400055406854536,10,229.96938610076904,2,0.0784
0.0456,1,1,0.0014451779149620824,0,366.8602247238159,3,0.0456
0.0765,3,1,0.0014425599906062474,0,310.7294120788574,3,0.0765
0.0807,7,1,0.0014295230336673482,0,271.9176297187805,3,0.0807
0.0807,10,1,0.0014130277917023214,3,258.79709482192993,3,0.0805
0.0807,17,1,0.0013531268182255026,10,240.74645376205444,3,0.0793
0.0607,1,1,0.003946752707213084,0,353.2987847328186,4,0.0607
0.0792,3,1,0.003939603206842437,0,286.59406995773315,4,0.0792
0.0805,9,1,0.0038756887202443984,0,250.68982887268066,4,0.0805
0.0805,10,1,0.0038589513474642217,1,247.62325143814087,4,0.079
0.0805,19,1,0.003634418888041337,10,226.99626064300537,4,0.0781
0.0259,1,1,0.0005758892091649048,0,378.56186866760254,5,0.0259
0.0599,3,1,0.0005748459920140429,0,343.4696846008301,5,0.0599
0.0797,10,1,0.0005630777007222895,0,288.30763053894043,5,0.0797
0.0812,23,1,0.000509989995841375,0,254.88229703903198,5,0.0812
0.0812,33,1,0.0004464152751295382,10,243.3162145614624,5,0.0803
0.0477,1,1,0.0013751163053171197,0,367.4781141281128,6,0.0477
0.076,3,1,0.0013726252968187717,0,312.3049602508545,6,0.076
0.0807,7,1,0.0013602203659982867,0,273.30976819992065,6,0.0807
0.0807,10,1,0.0013445248063364476,3,259.9079546928406,6,0.0806
0.0807,17,1,0.0012875278065348672,10,241.79261350631714,6,0.0795
0.045,1,1,0.0014745613241894284,0,366.6043176651001,7,0.045
0.0767,3,1,0.001471890172101646,0,310.09927701950073,7,0.0767
0.0807,7,1,0.0014585881472864329,0,271.3709878921509,7,0.0807
0.0807,10,1,0.0014417575234698398,3,258.3470416069031,7,0.0804
0.0807,17,1,0.0013806386412507387,10,240.2720537185669,7,0.0794
0.0238,1,1,0.00020954285379756068,0,392.1441898345947,8,0.0238
0.0437,3,1,0.00020916326915620378,0,362.49831438064575,8,0.0437
0.0682,10,1,0.00020488126264809283,0,326.1897859573364,8,0.0682
0.0813,59,1,8.72704469671019e-05,0,262.31166791915894,8,0.0813
0.0813,69,1,6.056624014092864e-05,10,259.4288420677185,8,0.0811
0.0216,1,1,0.0003815201875841976,0,384.5427989959717,9,0.0216
0.0568,3,1,0.0003808290678397158,0,354.5789256095886,9,0.0568
0.0769,10,1,0.00037303270591849497,0,304.3000946044922,9,0.0769
0.0812,26,1,0.0003263993179602606,0,264.6945948600769,9,0.0812
0.0812,36,1,0.00028121996137910646,10,253.96297550201416,9,0.0809
0.0633,1,1,0.003607431204400158,0,353.0379500389099,10,0.0633
0.0791,3,1,0.0036008963813072893,0,287.2550368309021,10,0.0791
0.0804,7,1,0.003568353727018914,0,258.0223093032837,10,0.0804
0.0804,10,1,0.0035271785540712084,3,247.17044353485107,10,0.0788
0.0804,17,1,0.003377654652095518,10,229.87555170059204,10,0.0783
0.0458,1,1,0.0008691549719211188,0,372.99148750305176,11,0.0458
0.0682,3,1,0.0008675805069736337,0,328.0742235183716,11,0.0682
0.0806,10,1,0.0008498193322121275,0,272.91786909103394,11,0.0806
0.0809,13,1,0.0008365328553018197,0,262.67680406570435,11,0.0809
0.0809,23,1,0.0007696972498552843,10,242.86633014678955,11,0.0804
0.0594,1,1,0.003265174007110569,0,354.9389944076538,12,0.0594
0.0792,3,1,0.0032592591792746633,0,289.12808656692505,12,0.0792
0.0803,7,1,0.0032298040288132545,0,258.7190465927124,12,0.0803
0.0803,10,1,0.003192535375073401,3,247.59891080856323,12,0.079
0.0803,17,1,0.003057197642900639,10,230.05281257629395,12,0.0784
0.0211,1,1,0.0003027349867299137,0,387.74836826324463,13,0.0211
0.0578,3,1,0.0003021865855352107,0,357.71714782714844,13,0.0578
0.074,10,1,0.00029600019855079585,0,312.6692771911621,13,0.074
0.0811,33,1,0.0002346727812253083,0,264.8581953048706,13,0.0811
0.0811,43,1,0.00019444926110667824,10,256.7240023612976,13,0.0811
0.0611,1,1,0.0034245911582828407,0,353.9361524581909,14,0.0611
0.0791,3,1,0.0034183875479804502,0,288.1692476272583,14,0.0791
0.0805,7,1,0.0033874942946296757,0,258.3594169616699,14,0.0805
0.0805,10,1,0.0033484060555953495,3,247.37519693374634,14,0.079
0.0805,17,1,0.0032064606646386717,10,229.94966983795166,14,0.0783
0.031,1,1,0.0006755403468337887,0,376.3239555358887,15,0.031
0.0635,3,1,0.0006743166127114943,0,337.52042961120605,15,0.0635
0.0802,10,1,0.0006605119512343321,0,282.0953965187073,15,0.0802
0.081,17,1,0.0006325115756547803,0,260.5739188194275,15,0.081
0.081,27,1,0.0005707496787832212,10,244.8429355621338,15,0.0805
0.0239,1,1,0.0005002353542099531,0,380.59942865371704,16,0.0239
0.0562,3,1,0.0004993291832092217,1,348.2061576843262,16,0.0555
0.0793,10,1,0.0004891068778263638,0,293.8802213668823,16,0.0793
0.0812,23,1,0.00044299323924333335,0,259.425256729126,16,0.0812
0.0812,33,1,0.0003877702511616483,10,247.76652669906616,16,0.0807
0.0211,1,1,0.0003303648325779203,0,386.5681552886963,17,0.0211
0.0589,3,1,0.00032976638021260044,0,356.6402325630188,17,0.0589
0.0752,10,1,0.0003230153775536584,0,309.552725315094,17,0.0752
0.0812,34,1,0.0002519675322027334,0,260.6204605102539,17,0.0812
0.0812,44,1,0.0002075629455475916,10,253.04256582260132,17,0.0812
0.0646,1,1,0.004197934226603747,0,351.48404598236084,18,0.0646
0.0792,3,1,0.004190329713593798,0,285.37643337249756,18,0.0792
0.0807,9,1,0.0041223475442586505,0,250.21248960494995,18,0.0807
0.0807,10,1,0.004104544961915723,1,247.22565984725952,18,0.0792
0.0807,19,1,0.003865722677795363,10,226.87172508239746,18,0.0783
0.0512,1,1,0.002255732276083368,0,360.53287982940674,19,0.0512
0.0788,3,1,0.002251646041160551,0,297.6678800582886,19,0.0788
0.0805,7,1,0.0022312970694218326,0,262.6476912498474,19,0.0805
0.0805,10,1,0.002205550170498808,3,250.8137125968933,19,0.0799
0.0805,17,1,0.0021120526448021055,10,232.59389972686768,19,0.079
0.0608,1,1,0.0034501318734402415,0,353.9883065223694,20,0.0608
0.0792,3,1,0.0034438819964051643,0,288.22144651412964,20,0.0792
0.0804,7,1,0.0034127583401398084,0,258.44857835769653,20,0.0804
0.0804,10,1,0.0033733785797141575,3,247.38577365875244,20,0.079
0.0804,17,1,0.003230374555294165,10,229.92486190795898,20,0.0784
