best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2865,19,1,0.0009613866218754446,10,260.2501142024994,17,0.2683
0.2144,1,1,0.0013893745587253835,0,1109.0491485595703,18,0.2144
0.2744,3,1,0.0013868577215532902,0,575.9093141555786,18,0.2744
0.2859,7,1,0.0013743241669600622,0,388.2411079406738,18,0.2859
0.2859,10,1,0.001358465863778873,3,340.44486474990845,18,0.2812
0.2859,17,1,0.001300877875663403,10,249.76944148540497,18,0.2629
0.1301,1,1,0.00043393113438539255,0,1219.8403902053833,19,0.1301
0.2058,3,1,0.00043314507277062423,0,966.8956604003906,19,0.2058
0.2534,10,1,0.00042427769357903733,0,478.85470056533813,19,0.2534
0.2817,25,1,0.0003757235535045102,0,326.94363927841187,19,0.2817
0.2817,35,1,0.00032544830418221093,10,279.79010486602783,19,0.2777
0.1408,1,1,0.0006054287284334625,0,1196.347409248352,20,0.1408
0.2283,3,1,0.0006043320007589812,0,851.9629793167114,20,0.2283
0.2712,10,1,0.0005919600696319288,0,416.2863643169403,20,0.2712
0.285,16,1,0.0005711892896985281,0,348.38619589805603,20,0.285
0.285,26,1,0.00051795823776853,10,278.20101737976074,20,0.2762
