best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1662,1,1,0.0004986810403597309,0,352.7280340194702,1,0.1662
0.1711,3,1,0.0004882219635161306,0,304.7609763145447,1,0.1711
0.1716,4,1,0.00047920446942596533,0,291.7055788040161,1,0.1716
0.1716,8,1,0.0004206619140759113,4,262.6973400115967,1,0.1683
0.1579,1,1,0.00014960431210791927,0,374.98439264297485,2,0.1579
0.1669,3,1,0.00014646658905483916,0,334.3432807922363,2,0.1669
0.1709,9,1,0.00012038012691196081,0,301.64712285995483,2,0.1709
0.1709,10,1,0.00011411756974723583,1,297.8438968658447,2,0.1709
0.1709,13,1,9.342028476731163e-05,4,289.00862646102905,2,0.1704
0.1672,1,1,0.0007978896645755696,0,345.33306789398193,3,0.1672
0.1702,3,1,0.0007811551416258089,1,289.7079105377197,3,0.1697
0.1703,4,1,0.0007667271510815446,0,277.23365688323975,3,0.1703
0.1703,8,1,0.000673059062521458,4,244.1307783126831,3,0.1647
0.1671,1,1,0.0002672326881547923,0,364.2460427284241,4,0.1671
0.1685,3,1,0.00026162788870519495,0,324.1530303955078,4,0.1685
0.1713,8,1,0.0002254238782002903,0,284.4212255477905,4,0.1713
0.1713,10,1,0.00020384402360840468,2,276.38922786712646,4,0.1711
0.1713,12,1,0.00017962335306967025,4,269.78804540634155,4,0.1701
0.1664,1,1,0.00034907672825181164,0,359.0452651977539,5,0.1664
0.1691,3,1,0.0003417553744612914,0,316.1993188858032,5,0.1691
0.1715,5,1,0.0003274550052463953,0,294.0544352531433,5,0.1715
0.1715,9,1,0.00028088696279457523,4,270.68482732772827,5,0.1707
