best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0499,1,1,0.0015659010003621619,0,363.1551146507263,11,0.0499
0.0779,3,1,0.001563064387426666,0,302.93570470809937,11,0.0779
0.0801,7,1,0.0015489383869522978,0,263.1391315460205,11,0.0801
0.0801,10,1,0.001531065213257328,3,249.18117141723633,11,0.0789
0.0801,17,1,0.0014661604058153468,10,225.6152858734131,11,0.0783
0.0233,1,1,0.0002788530603139975,0,386.43175315856934,12,0.0233
0.0567,3,1,0.0002783479209738947,0,356.54593896865845,12,0.0567
0.0755,10,1,0.0002726495609609841,0,310.3904790878296,12,0.0755
0.08,23,1,0.00024694380239579744,0,273.9951729774475,12,0.08
0.08,33,1,0.00021616009409396845,10,259.75669050216675,12,0.0798
0.0412,1,1,0.0007441554284640125,0,372.60882234573364,13,0.0412
0.0697,3,1,0.0007428073988542782,0,328.9601311683655,13,0.0697
0.08,9,1,0.0007307564000489828,0,275.7495446205139,13,0.08
0.08,10,1,0.0007276005887436961,1,271.0513639450073,13,0.0798
0.08,19,1,0.0006852652662795986,10,244.15289449691772,13,0.0794
0.0597,1,1,0.005214875895217127,0,351.13428497314453,14,0.0597
0.0792,3,1,0.005205429203237265,0,282.50421380996704,14,0.0792
0.0796,4,1,0.00519717375204871,0,271.73139476776123,14,0.0796
0.0796,10,1,0.0050988632568562745,6,242.09058046340942,14,0.0785
0.0796,14,1,0.004988204277464629,10,228.33871793746948,14,0.078
0.0281,1,1,0.006781472768342118,0,359.61399602890015,15,0.0281
0.0791,3,1,0.006769188202860684,0,289.23230504989624,15,0.0791
0.0801,4,1,0.006758452737904191,0,277.54743099212646,15,0.0801
0.0801,10,1,0.006630608862156123,6,249.89582872390747,15,0.0783
0.0801,14,1,0.006486706903529411,10,237.22293710708618,15,0.0784
0.0279,1,1,0.0004785142935658762,0,378.68483114242554,16,0.0279
0.0593,3,1,0.00047764747003448127,0,344.70571517944336,16,0.0593
0.0792,10,1,0.0004678690343487063,0,288.8006691932678,16,0.0792
0.08,17,1,0.00044803516357721704,0,264.81794357299805,16,0.08
0.08,27,1,0.0004042865546461592,10,246.13786602020264,16,0.0795
0.0502,1,1,0.001602697399393776,0,362.8181118965149,17,0.0502
0.0779,3,1,0.0015997941301744865,0,302.17343521118164,17,0.0779
0.0801,7,1,0.0015853361892070377,0,262.5818181037903,17,0.0801
0.0801,10,1,0.0015670430218910861,3,248.63076305389404,17,0.0788
0.0801,17,1,0.001500613045748687,10,224.9331784248352,17,0.0782
0.0551,1,1,0.002088040054954566,0,358.83611536026,18,0.0551
0.0784,3,1,0.002084257592699067,0,294.0759263038635,18,0.0784
0.0799,7,1,0.002065421373295691,0,257.48808097839355,18,0.0799
0.0799,10,1,0.0020415885112082246,3,243.53178691864014,18,0.0786
0.0799,17,1,0.0019550416364909682,10,218.67683172225952,18,0.0771
0.0495,1,1,0.0010756581565283768,0,368.0631980895996,19,0.0495
0.0757,3,1,0.001073709613267804,0,315.6080412864685,19,0.0757
0.08,7,1,0.0010640060958514003,0,274.0212984085083,19,0.08
0.08,10,1,0.001051728547613296,3,259.0504503250122,19,0.0793
0.08,17,1,0.0010071437459516813,10,237.16386604309082,19,0.0789
0.0628,1,1,0.0031793277000853873,0,353.42491149902344,20,0.0628
0.0787,3,1,0.003173568381917663,0,285.0455045700073,20,0.0787
0.0797,6,1,0.003154187732996768,0,258.05730962753296,20,0.0797
0.0797,10,1,0.003108598846300212,4,238.66451454162598,20,0.078
0.0797,16,1,0.0029995238835618093,10,216.26395988464355,20,0.0771
