best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0391,1,1,0.0025798609557784093,0,16.555246353149414,1,0.0391
0.0391,3,1,0.0025751875652146065,2,15.56749963760376,1,0.0309
0.065,10,1,0.0025224681276272147,0,12.510462284088135,1,0.065
0.0704,11,1,0.0025104166117015615,0,12.112075328826904,1,0.0704
0.0704,21,1,0.0023320103161714673,10,8.132474899291992,1,0.0248
0.0124,1,1,0.003962187700621324,0,16.552420616149902,2,0.0124
0.0351,3,1,0.003955010239924992,0,15.208266258239746,2,0.0351
0.0439,8,1,0.003905925643726211,0,12.084539890289307,2,0.0439
0.0439,10,1,0.003874042966582383,2,10.879900932312012,2,0.0385
0.0439,18,1,0.003679978936782751,10,6.445536375045776,2,0.0238
0.044,1,1,0.001682420998599018,0,16.560136795043945,3,0.044
0.044,3,1,0.0016793733109313606,2,15.868005752563477,3,0.0276
0.0659,10,1,0.001644993051548507,0,13.7296781539917,3,0.0659
0.072,18,1,0.00156258973714812,0,11.486857891082764,3,0.072
0.072,28,1,0.0014030341864625091,10,8.873100757598877,3,0.0302
0.0011,1,1,0.00465528154102323,0,16.552369117736816,4,0.0011
0.0301,3,1,0.00464684854823851,0,15.088547706604004,4,0.0301
0.0329,7,1,0.004604853231011174,0,12.257397651672363,4,0.0329
0.0329,10,1,0.004551717907920857,3,10.207477569580078,4,0.0262
0.0329,17,1,0.0043587618066485275,10,5.9351325035095215,4,0.0298
0.0708,1,1,0.00021811611654094117,0,16.575284004211426,5,0.0708
0.0708,3,1,0.00021772100152570262,2,16.462389945983887,5,0.0575
0.0708,10,1,0.00021326380046336282,9,16.1554536819458,5,0.035
0.0708,11,1,0.00021224489677157776,10,16.120595932006836,5,0.0288
0.0536,1,1,0.001173541888439511,0,16.564367294311523,6,0.0536
0.0536,3,1,0.0011714160298441567,2,16.060805320739746,6,0.0236
0.0608,10,1,0.0011474347109264827,3,14.499193668365479,6,0.0574
0.0751,24,1,0.0010278804054530157,0,11.72105598449707,6,0.0751
