best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0012,1,2.0177299976348877,1,0.0006734708225551052,0,81.16259384155273,1,0.0012
0.003,3,1.1815781593322754,1,0.0006722508373539353,0,76.38817262649536,1,0.003
0.0217,10,1.2024297714233398,1,0.000658488466588527,0,64.99173974990845,1,0.0217
0.0837,31,1.271557092666626,1,0.0005384029812608907,0,46.307260513305664,1,0.0837
0.0837,41,1.0617399215698242,1,0.00045126924244996404,10,41.80822134017944,1,0.0814
0.0014,1,1.3180954456329346,1,0.0013166300296936417,0,80.30346584320068,2,0.0014
0.0108,3,1.1436684131622314,1,0.001314244968458846,0,73.27132415771484,2,0.0108
0.0756,10,1.155851125717163,1,0.001287339644541815,0,55.848970890045166,2,0.0756
0.0886,46,1.2836787700653076,1,0.0007899953005416767,0,27.24353861808777,2,0.0886
0.0886,56,1.1734707355499268,1,0.0006029385413767528,10,24.45780301094055,2,0.0835
0.0014,1,1.4755778312683105,1,0.0013081106891670586,0,80.31459856033325,3,0.0014
0.0107,3,1.1334445476531982,1,0.0013057410606266248,0,73.30204677581787,3,0.0107
0.0755,10,1.2708888053894043,1,0.0012790098293637621,0,55.94004726409912,3,0.0755
0.0884,46,1.2791738510131836,1,0.0007848835843967236,0,27.364222288131714,3,0.0884
0.0884,56,1.2822551727294922,1,0.0005990371881987571,10,24.576151847839355,3,0.0836
0.0012,1,1.5986573696136475,1,0.000670599569102814,0,81.16627788543701,4,0.0012
0.003,3,1.2188620567321777,1,0.0006693847851466029,0,76.4071249961853,4,0.003
0.0217,10,1.352287769317627,1,0.0006556810884220712,0,65.04443168640137,4,0.0217
0.0837,31,1.1683294773101807,1,0.0005361075716204193,0,46.379663944244385,4,0.0837
0.0837,41,0.9689295291900635,1,0.00044934531593837234,10,41.8866925239563,4,0.0812
0.0014,1,1.4913630485534668,1,0.0014390032227152162,0,80.14622783660889,5,0.0014
0.0103,3,1.2088758945465088,1,0.0014363964837484295,0,72.8517484664917,5,0.0103
0.075,10,1.1700127124786377,1,0.0014069904646302012,0,54.61810922622681,5,0.075
0.0754,11,1.1297526359558105,1,0.0014002683309366098,0,52.8179817199707,5,0.0754
0.0754,21,0.9742922782897949,1,0.0013007562879927964,10,40.20354127883911,5,0.064
