best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0107,1,9.467806100845337,1,0.00019787941600651407,0,430.16754627227783,1,0.0107
0.015,3,8.824530601501465,1,0.0001948541984069494,0,396.8909549713135,1,0.015
0.1141,10,8.70167350769043,1,0.00016280825435384811,0,314.25145530700684,1,0.1141
0.1742,35,8.57949709892273,1,1.9826e-05,0,228.39941501617432,1,0.1742
0.0146,1,7.9372358322143555,1,0.00039574885120923485,0,422.71661472320557,2,0.0146
0.0462,3,7.730158567428589,1,0.0003896985685985045,0,373.02741050720215,2,0.0462
0.1752,10,7.594542503356934,1,0.0003256082968518325,0,241.09426546096802,2,0.1752
0.1998,28,7.635635852813721,1,6.637668158033284e-05,0,157.55916595458984,2,0.1998
0.1998,32,7.351053237915039,1,4.268910130995124e-05,4,153.63957023620605,2,0.1995
0.0158,1,8.5084388256073,1,0.0004986110151032696,0,419.7899913787842,3,0.0158
0.0723,3,8.118102312088013,1,0.0004909881564519303,0,361.9257764816284,3,0.0723
0.1843,10,7.483116149902344,1,0.0004102396833831933,0,217.8781189918518,3,0.1843
0.2015,22,8.11078143119812,1,0.00017455862032212164,0,144.82448315620422,3,0.2015
0.2015,26,7.445281744003296,1,0.00010862949185083393,4,135.6314890384674,3,0.2005
0.0224,1,7.883715391159058,1,0.000791507683222263,0,412.00947856903076,4,0.0224
0.1258,3,7.41769814491272,1,0.0007794069654124034,0,321.0593910217285,4,0.1258
0.2003,10,7.663819789886475,1,0.0006512248055595289,0,166.49001455307007,4,0.2003
0.2008,11,7.249562978744507,1,0.0006240309241569833,0,155.738454580307,4,0.2008
0.2008,15,7.409140586853027,1,0.0005017399960513337,4,122.94432163238525,4,0.1997
0.0101,1,7.957923889160156,1,0.00031410587617981464,0,425.73679637908936,5,0.0101
0.0311,3,7.956086158752441,1,0.0003093037666733131,0,382.5657157897949,5,0.0311
0.1593,10,7.134815454483032,1,0.00025843531588671213,0,266.23582315444946,5,0.1593
0.1968,33,6.656235694885254,1,3.207512382018537e-05,0,179.21715545654297,5,0.1968
0.1968,35,6.404867172241211,1,3.1471000000000004e-05,2,177.9631953239441,5,0.1965
0.0138,1,8.68365740776062,1,0.0004986110151032696,0,419.6745491027832,6,0.0138
0.0708,3,8.333969354629517,1,0.0004909881564519303,0,359.8794536590576,6,0.0708
0.1833,10,8.706616163253784,1,0.0004102396833831933,0,216.8250961303711,6,0.1833
0.1987,21,8.572417259216309,1,0.00019355402537029782,0,146.51256036758423,6,0.1987
0.1987,25,8.423328399658203,1,0.00012331234028657023,4,136.0100862979889,6,0.1967
0.014,1,7.409979581832886,1,0.00039574885120923485,0,422.13876152038574,7,0.014
0.0464,3,6.59229850769043,1,0.0003896985685985045,0,373.1694688796997,7,0.0464
0.1746,10,7.152653694152832,1,0.0003256082968518325,0,242.25421857833862,7,0.1746
0.1993,25,6.5927674770355225,1,9.787332315196661e-05,0,163.56319856643677,7,0.1993
0.1993,29,6.485881090164185,1,5.835696150516193e-05,4,157.50590825080872,7,0.1976
0.017,1,8.750636339187622,1,0.0006282117523596293,0,416.43467235565186,8,0.017
0.0955,3,8.761440992355347,1,0.0006186075333466262,0,345.6817240715027,8,0.0955
0.1941,10,8.523956298828125,1,0.0005168706317734243,0,193.4828381538391,8,0.1941
0.1993,15,8.434165000915527,1,0.0003982260296768476,0,150.24435830116272,8,0.1993
0.1993,19,8.341374397277832,1,0.0002941359703231524,4,129.3216667175293,8,0.1992
0.0153,1,8.85565185546875,1,0.0004986110151032696,0,418.99496364593506,9,0.0153
0.0735,3,8.37124252319336,1,0.0004909881564519303,0,359.08703899383545,9,0.0735
0.1883,10,8.308963298797607,1,0.0004102396833831933,0,214.99971628189087,9,0.1883
0.1999,15,8.99525237083435,1,0.0003160715859770308,0,173.00497889518738,9,0.1999
0.1999,19,8.602816820144653,1,0.00023345541402296913,4,152.41137433052063,9,0.1997
0.0177,1,7.755691766738892,1,0.0006282117523596293,0,416.23291301727295,10,0.0177
0.1018,3,7.574087858200073,1,0.0006186075333466262,0,343.4894394874573,10,0.1018
0.194,10,7.529197931289673,1,0.0005168706317734243,0,193.27114152908325,10,0.194
0.2017,15,7.6018195152282715,1,0.0003982260296768476,0,150.70540952682495,10,0.2017
0.2017,19,7.555606842041016,1,0.0002941359703231524,4,130.11506748199463,10,0.1985
0.0141,1,8.28429388999939,1,0.00039574885120923485,0,422.6739196777344,11,0.0141
0.0461,3,7.146824598312378,1,0.0003896985685985045,0,373.40194034576416,11,0.0461
0.172,10,7.387615919113159,1,0.0003256082968518325,0,241.9515085220337,11,0.172
0.1994,27,7.459505081176758,1,7.569068514500051e-05,0,159.8360514640808,11,0.1994
