best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0168,1,8.744620561599731,1,0.00042369787493682135,0,418.87451362609863,1,0.0168
0.0875,3,7.607562303543091,1,0.0004229303507622344,0,354.1747798919678,1,0.0875
0.1962,10,7.807984352111816,1,0.0004142720881440063,0,201.92335557937622,1,0.1962
0.2056,17,7.53770112991333,1,0.0003967102952975934,0,136.82520866394043,1,0.2056
0.2056,27,7.1806676387786865,1,0.0003579733278030593,10,86.44086289405823,1,0.1901
0.0204,1,7.852662563323975,1,0.0005265801364402339,0,415.6245412826538,2,0.0204
0.1161,3,7.489693880081177,1,0.0005256262421479025,0,336.7986807823181,2,0.1161
0.2015,10,6.995304584503174,1,0.0005148655813550634,0,178.96991729736328,2,0.2015
0.2063,11,7.706107139587402,1,0.0005124057244057079,0,166.8774538040161,2,0.2063
0.2063,21,6.930601358413696,1,0.00047599088924507116,10,91.12229180335999,2,0.1905
0.0304,1,7.632965564727783,1,0.0007395065397885532,0,410.2886257171631,3,0.0304
0.1514,3,7.26899266242981,1,0.000738166931590996,0,305.8689618110657,3,0.1514
0.2046,10,6.347005367279053,1,0.0007230551214825759,2,144.2581923007965,3,0.1999
0.2057,11,8.083843231201172,1,0.000719600603974016,0,132.33164477348328,3,0.2057
0.2057,21,7.443164825439453,1,0.0006684611726072017,10,61.953983306884766,3,0.1817
0.0147,1,8.175150871276855,1,0.00037777319544251393,0,420.5299253463745,4,0.0147
0.0709,3,7.511112213134766,1,0.00037708886333427205,0,362.05543994903564,4,0.0709
0.1933,10,7.603633880615234,1,0.0003693690711669023,0,214.14216947555542,4,0.1933
0.2052,15,7.698274612426758,1,0.0003589567747258649,0,164.4592046737671,4,0.2052
0.2052,25,7.359034538269043,1,0.0003270986480641737,10,105.62623953819275,4,0.1975
0.0187,1,8.033938884735107,1,0.00047230969993901725,0,417.26913356781006,5,0.0187
0.1009,3,7.864130973815918,1,0.0004714541159627011,0,345.92262601852417,5,0.1009
0.199,10,7.600495338439941,1,0.0004618024710970801,0,190.4580044746399,5,0.199
0.2053,11,7.389492750167847,1,0.0004595961320857057,0,178.47170162200928,5,0.2053
0.2053,21,6.915417909622192,1,0.000426934285050765,10,101.67163252830505,5,0.1932
0.015,1,7.4743781089782715,1,0.00036614329791005056,0,420.97555446624756,6,0.015
0.067,3,7.547226905822754,1,0.00036548003323696033,0,364.0181016921997,6,0.067
0.1924,10,7.795060157775879,1,0.00035799789793080136,0,217.486412525177,6,0.1924
0.2055,15,7.445472955703735,1,0.0003479061481620737,0,167.90580940246582,6,0.2055
0.2055,25,7.069421052932739,1,0.0003170287865549748,10,108.86781883239746,6,0.1983
