best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0102,1,1,0.005961347759871547,0,347.6838231086731,1,0.0102
0.012,3,1,0.005950548842082536,0,285.4639058113098,1,0.012
0.0126,6,1,0.005914209465041807,0,268.6906909942627,1,0.0126
0.0126,10,1,0.005828728749236308,4,256.11542558670044,1,0.0121
0.0126,16,1,0.00562420947783148,10,242.20382070541382,1,0.0109
0.0104,1,1,0.00262952185561027,0,345.42946577072144,2,0.0104
0.0124,3,1,0.00262475850485689,0,285.69213247299194,2,0.0124
0.0125,5,1,0.002615250983682419,0,268.7115044593811,2,0.0125
0.0125,10,1,0.002571024247186518,5,246.44314622879028,2,0.012
0.0125,15,1,0.002498548588804432,10,229.67828035354614,2,0.0119
0.0082,1,1,0.0008220220009817493,0,361.13687086105347,3,0.0082
0.0108,3,1,0.0008205329169076554,0,316.17582607269287,3,0.0108
0.0125,6,1,0.0008155220085304374,0,285.9296417236328,3,0.0125
0.0125,10,1,0.0008037349040228313,4,266.5090117454529,3,0.0124
0.0125,16,1,0.0007755333382877788,10,249.80245399475098,3,0.0122
0.0079,1,1,0.0005382556849516106,0,367.41356897354126,4,0.0079
0.0108,3,1,0.0005372806405278668,0,329.70286321640015,4,0.0108
0.0131,9,1,0.000528564022509392,0,283.28541326522827,4,0.0131
0.0131,10,1,0.0005262813899964352,1,279.11395263671875,4,0.0128
0.0131,19,1,0.0004956597925196897,10,255.76902389526367,4,0.0129
0.0055,1,1,0.00020094470066880915,0,384.0747241973877,5,0.0055
0.0077,3,1,0.00020058069149000112,0,348.55887842178345,5,0.0077
0.0107,10,1,0.00019647438817094103,1,314.2931537628174,5,0.0105
0.0127,19,1,0.00018504255770264127,0,289.50829124450684,5,0.0127
0.0127,29,1,0.0001653193652367853,10,274.1955351829529,5,0.0123
0.0079,1,1,0.0004894657414848423,0,368.9564037322998,6,0.0079
0.0103,3,1,0.0004885790795225235,0,332.59637689590454,6,0.0103
0.013,10,1,0.0004785768510878555,0,282.29114866256714,6,0.013
0.0132,16,1,0.00046178447780945766,0,264.9227018356323,6,0.0132
0.0132,26,1,0.0004187492284410456,10,247.34810161590576,6,0.0129
0.0111,1,1,0.00400516244357051,0,340.3259902000427,7,0.0111
0.0115,3,1,0.003997907134586374,0,281.31806087493896,7,0.0115
0.0124,4,1,0.003991566729997752,0,272.7964653968811,7,0.0124
0.0124,10,1,0.003916061672722143,6,248.17626094818115,7,0.012
0.0124,14,1,0.0038310726533842612,10,235.79695749282837,7,0.0112
0.0083,1,1,0.005554832647372738,0,351.19598865509033,8,0.0083
0.0118,3,1,0.0055447701273677,0,286.43456268310547,8,0.0118
0.0131,7,1,0.0054946599552727375,0,264.4868984222412,8,0.0131
0.0131,10,1,0.005431257167529438,3,255.64015293121338,8,0.0119
0.0131,17,1,0.005201015700625225,10,238.94812965393066,8,0.0105
0.0069,1,1,0.006092236403340996,0,358.2792258262634,9,0.0069
0.0071,3,1,0.006081200382172467,1,337.1161298751831,9,0.0065
0.0101,6,1,0.006044063129893289,0,318.6497640609741,9,0.0101
0.0101,10,1,0.0059567055809646,4,300.90516805648804,9,0.0094
0.0101,16,1,0.005747695840109603,10,284.2128896713257,9,0.0083
0.0105,1,1,0.002832002710031759,0,346.6914825439453,10,0.0105
0.0125,3,1,0.002826872567373457,0,285.8549256324768,10,0.0125
0.0125,10,1,0.0027690006150946195,7,247.15724229812622,10,0.011
0.0125,13,1,0.0027257087513506925,10,237.0152678489685,10,0.0118
0.0057,1,1,0.0003264085913927189,0,375.9315905570984,11,0.0057
0.0084,3,1,0.00032581730571604623,0,341.9300808906555,11,0.0084
0.0122,10,1,0.0003191471488134527,0,296.7526421546936,11,0.0122
0.0128,16,1,0.0003079488678238274,0,278.34858894348145,11,0.0128
0.0128,26,1,0.00027925007659900214,10,260.91570711135864,11,0.0128
0.0063,1,1,0.006446874970239243,0,359.643593788147,12,0.0063
0.0078,3,1,0.006435196525094961,0,338.5224304199219,12,0.0078
0.0086,10,1,0.006303454687665317,0,331.77141284942627,12,0.0086
0.0099,15,1,0.006125764014747657,0,325.89315366744995,12,0.0099
0.0099,25,1,0.005582090292387907,10,318.8793635368347,12,0.0094
0.0055,1,1,0.00026285676325566305,0,379.6990466117859,13,0.0055
0.0085,3,1,0.00026238060103681195,0,345.0018963813782,13,0.0085
0.0121,10,1,0.0002570091252238065,0,304.787061214447,13,0.0121
0.0125,15,1,0.00024976418944337465,0,288.54886627197266,13,0.0125
0.0125,25,1,0.00022759712158703334,10,269.6922302246094,13,0.012
0.01,1,1,0.0023311572414582487,0,347.0328187942505,14,0.01
0.0127,3,1,0.0023269343750163306,1,287.75990104675293,14,0.0124
0.013,6,1,0.002312724031088936,0,264.4431748390198,14,0.013
0.013,10,1,0.0022792971958023934,4,247.41348123550415,14,0.0116
0.013,16,1,0.002199320888470945,10,227.6475591659546,14,0.0115
0.0073,1,1,0.00044245231837084095,0,370.6456575393677,15,0.0073
0.01,3,1,0.00044165082072230465,0,335.464882850647,15,0.01
0.0126,10,1,0.0004326093112054825,0,285.8271675109863,15,0.0126
0.013,25,1,0.00038310170472109225,0,252.2516736984253,15,0.013
0.013,35,1,0.0003318391912560704,10,240.3204469680786,15,0.0124
0.0057,1,1,0.00030278807435035065,0,377.25011348724365,16,0.0057
0.0086,3,1,0.00030223957698799025,0,343.0733437538147,16,0.0086
0.0121,10,1,0.00029605210515848483,0,299.5451831817627,16,0.0121
0.0127,17,1,0.0002835018854083904,0,278.63151454925537,16,0.0127
0.0127,27,1,0.00025581920752006955,10,262.24819326400757,16,0.0124
0.0079,1,1,0.000497604711119148,0,368.685359954834,17,0.0079
0.0106,3,1,0.0004967033055002756,0,332.09997034072876,17,0.0106
0.013,10,1,0.0004865347572875202,0,281.7278003692627,17,0.013
0.0131,16,1,0.00046946315585357016,0,264.41434812545776,17,0.0131
0.0131,26,1,0.00042571230463986506,10,246.79663753509521,17,0.0131
0.0079,1,1,0.0006997702002058619,0,363.39727687835693,18,0.0079
0.0108,3,1,0.0006985025739630027,0,321.2835884094238,18,0.0108
0.0128,5,1,0.0006959724257607636,0,298.7860736846924,18,0.0128
0.0128,10,1,0.0006842027756298253,5,270.99860668182373,18,0.0128
