best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0165,1,8.651239395141602,1,0.00040486419453014975,0,419.0050439834595,1,0.0165
0.0871,3,7.723214149475098,1,0.00040413078736644157,0,354.05530881881714,1,0.0871
0.1952,10,7.811151504516602,1,0.00039585739085369744,0,203.77257347106934,1,0.1952
0.2052,17,7.372375249862671,1,0.00037907623254288805,0,139.7515528202057,1,0.2052
0.2052,27,6.96805739402771,1,0.0003420611515832451,10,89.46079075336456,1,0.1915
0.0177,1,7.619025707244873,1,0.00042614872272904924,0,418.24701023101807,2,0.0177
0.0942,3,7.371686220169067,1,0.00042537675886986613,0,350.2763419151306,2,0.0942
0.1955,10,7.488523483276367,1,0.0004166684131969955,0,198.39730644226074,2,0.1955
0.2049,15,7.452744245529175,1,0.00040492277617839575,0,149.11248469352722,2,0.2049
0.2049,25,7.131239652633667,1,0.00036898507559718574,10,92.15509033203125,2,0.1943
0.0176,1,7.830541372299194,1,0.00042098033896145667,0,418.42862033843994,3,0.0176
0.0928,3,7.545612335205078,1,0.0004202177375742608,0,351.1903553009033,3,0.0928
0.1956,10,7.5858988761901855,1,0.0004116150077815224,0,199.67569828033447,3,0.1956
0.2044,17,7.656998157501221,1,0.0003941658536965362,0,135.599778175354,3,0.2044
0.2044,27,7.3217267990112305,1,0.00035567733942532464,10,85.62716710567474,3,0.1911
0.0339,1,7.806180715560913,1,0.0007196705705082446,0,409.98920822143555,4,0.0339
0.1504,3,7.624903202056885,1,0.0007183668949571547,0,304.30876445770264,4,0.1504
0.2043,10,7.298763275146484,1,0.0007036604327191755,2,144.68376350402832,4,0.1991
0.2058,11,7.455341815948486,1,0.0007002985765996517,0,132.86218285560608,4,0.2058
0.2058,21,7.25733757019043,1,0.0006505308710189199,10,62.23078763484955,4,0.1803
0.0211,1,8.174298763275146,1,0.0005688470250573663,0,413.8282403945923,5,0.0211
0.1327,3,7.589054346084595,1,0.0005678165647477918,0,325.98591804504395,5,0.1327
0.2035,10,7.502542018890381,1,0.0005561921804308328,2,168.33530235290527,5,0.199
0.2059,11,7.721500396728516,1,0.0005535348787005267,0,156.36301565170288,5,0.2059
0.2059,21,7.706639051437378,1,0.0005141971422087635,10,82.36252915859222,5,0.1917
0.0316,1,7.940819025039673,1,0.0006913697701896794,0,410.6687717437744,6,0.0316
0.1463,3,7.308427572250366,1,0.0006901173612360627,0,308.08744955062866,6,0.1463
0.2051,10,7.194647550582886,1,0.0006759892256217436,2,148.64129781723022,6,0.2001
0.2066,11,7.6598405838012695,1,0.0006727595733502544,0,136.76243019104004,6,0.2066
0.2066,21,7.230821847915649,1,0.0006249489658581088,10,65.39377117156982,6,0.181
