best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,14.097209453582764,1,0.00039310253810827256,0,468.95388746261597,1,0.0117
0.0164,3,12.681938648223877,1,0.00039239043705953684,0,407.9530363082886,1,0.0164
0.0186,10,13.324343204498291,1,0.0003843573898998339,2,337.60188341140747,1,0.018
0.0188,11,13.466287851333618,1,0.00038252105779526226,0,330.71653747558594,1,0.0188
0.0188,21,13.202925205230713,1,0.00035533665957012073,10,264.3048896789551,1,0.0159
0.0113,1,13.343994617462158,1,0.0002751717760759267,0,476.57458114624023,2,0.0113
0.0144,3,13.009115934371948,1,0.00027467330534289834,0,423.38569021224976,2,0.0144
0.0181,10,11.930017709732056,1,0.00026905017234336447,4,355.61583185195923,2,0.0175
0.0183,12,13.370722770690918,1,0.00026636211659914074,0,344.6138582229614,2,0.0183
0.0183,22,13.04887056350708,1,0.00024625748241887383,10,296.3473496437073,2,0.0173
0.0118,1,12.917684078216553,1,0.000511033299140845,0,463.89582347869873,3,0.0118
0.0173,3,13.391294956207275,1,0.000510107567778213,0,396.562340259552,3,0.0173
0.0186,8,13.62681245803833,1,0.0005037767563609431,0,339.20352840423584,3,0.0186
0.0186,10,13.114895820617676,1,0.0004996646064787712,2,322.7745695114136,3,0.0172
0.0186,18,12.076866626739502,1,0.0004746347015660077,10,255.25579595565796,3,0.0149
0.0118,1,12.617032051086426,1,0.00043241279111928105,0,467.0803747177124,4,0.0118
0.0166,3,12.367796421051025,1,0.0004316294799671206,0,403.8300518989563,4,0.0166
0.0186,5,13.475088834762573,1,0.0004300660117803447,0,373.8671998977661,4,0.0186
0.0186,10,13.32069706916809,1,0.00042279312810779166,5,332.4678716659546,4,0.0181
0.0186,15,11.898565292358398,1,0.00041087483898524996,10,296.29054403305054,4,0.0157
0.0118,1,12.596544742584229,1,0.0004088266389127666,0,468.1755084991455,5,0.0118
0.0165,3,13.320518255233765,1,0.0004080860538233854,0,406.2710680961609,5,0.0165
0.0187,10,12.881581783294678,1,0.00039973168479200415,2,335.5162501335144,5,0.018
0.0188,11,13.207475900650024,1,0.00039782189940661236,0,328.4420733451843,5,0.0188
0.0188,21,13.07408356666565,1,0.0003695501253022444,10,259.6290669441223,5,0.0155
0.011,1,14.000936508178711,1,0.0003223440804889557,0,473.0878129005432,6,0.011
0.0153,3,13.266559362411499,1,0.0003217601576303688,0,416.5672540664673,6,0.0153
0.0188,5,12.263202667236328,1,0.00032059466316445467,0,386.28421545028687,6,0.0188
0.0188,10,13.508299350738525,1,0.00031517305897493943,5,347.82526302337646,6,0.0179
0.0188,15,13.441184520721436,1,0.00030628851617900844,10,318.949423789978,6,0.0169
0.0116,1,13.814282178878784,1,0.0003537922840974906,0,471.1314353942871,7,0.0116
0.0155,3,13.372969150543213,1,0.00035315139315399065,0,412.6232352256775,7,0.0155
0.0187,10,12.93759036064148,1,0.00034592165071434407,5,343.17962646484375,7,0.0178
0.0188,11,13.539506912231445,1,0.0003442689518211637,0,336.75922107696533,7,0.0188
0.0188,21,13.3877432346344,1,0.0003198029934323639,10,276.27091693878174,7,0.017
0.0114,1,13.722918033599854,1,0.0003773784363040051,0,469.78986406326294,8,0.0114
0.0162,3,13.47840142250061,1,0.0003766948192977259,0,409.8510456085205,8,0.0162
0.0187,10,13.060108661651611,1,0.00036898309403013153,4,339.8479161262512,8,0.0178
0.019,11,13.311205863952637,1,0.00036722021521105056,0,333.15336322784424,8,0.019
0.019,21,12.061524868011475,1,0.00034112319293427325,10,269.1743688583374,8,0.0163
0.0119,1,12.977734088897705,1,0.000463860994727816,0,465.73198795318604,9,0.0119
0.0171,3,13.234175682067871,1,0.0004630207154907425,0,400.7497396469116,9,0.0171
0.0187,8,13.687642335891724,1,0.00045727428666431167,0,343.85087966918945,9,0.0187
0.0187,10,12.31016993522644,1,0.00045354171984719624,2,328.46950817108154,9,0.0177
0.0187,18,12.910836458206177,1,0.00043082226768958407,10,266.6164870262146,9,0.0153
