best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,23,1,0.000653337604899538,10,237.42094945907593,6,0.0794
0.0648,1,1,0.0036279725919752654,0,351.59185791015625,7,0.0648
0.0786,3,1,0.0036214005583782233,0,284.4835262298584,7,0.0786
0.0795,4,1,0.0036156572672149693,0,273.0274419784546,7,0.0795
0.0795,10,1,0.003547262968054601,6,239.94067668914795,7,0.0777
0.0795,14,1,0.0034702778676695555,10,224.86606121063232,7,0.0774
0.057,1,1,0.0018810886358031809,0,360.39372730255127,8,0.057
0.0785,3,1,0.0018776810638328587,0,297.17275524139404,8,0.0785
0.0804,5,1,0.0018708796409818572,0,273.21544885635376,8,0.0804
0.0804,10,1,0.0018392410329042708,5,246.3282871246338,8,0.0793
0.0804,15,1,0.0017873939120811371,10,228.60322761535645,8,0.0782
0.0614,1,1,0.0024734107141753075,0,356.0648150444031,9,0.0614
0.0786,3,1,0.002468930157087087,0,289.9869112968445,9,0.0786
0.0804,5,1,0.002459987084532656,0,268.0305233001709,9,0.0804
0.0804,10,1,0.0024183860293185396,5,241.80438899993896,9,0.0782
0.0804,15,1,0.002350213152345985,10,223.05289363861084,9,0.0775
0.0406,1,1,0.0007353122977981448,0,372.9611129760742,10,0.0406
0.0688,3,1,0.0007339802874251512,0,328.69511890411377,10,0.0688
0.0801,10,1,0.0007189541866175925,0,271.7021255493164,10,0.0801
0.0807,13,1,0.0007077137172166453,0,260.6445508003235,10,0.0807
0.0807,23,1,0.0006511702419984166,10,237.53806591033936,10,0.0794
0.0232,1,1,0.00015632482653910263,0,393.2284851074219,11,0.0232
0.032,3,1,0.00015604164578565945,0,364.7041120529175,11,0.032
0.0664,10,1,0.00015284714923047537,0,331.75061416625977,11,0.0664
0.0804,50,1,8.488177524587237e-05,0,270.18783378601074,11,0.0804
0.0804,60,1,6.298494502470718e-05,10,265.40510082244873,11,0.0802
0.0311,1,1,0.0004890550881783354,0,378.54278802871704,12,0.0311
0.0609,3,1,0.0004881691701100948,0,343.14414167404175,12,0.0609
0.0795,10,1,0.00047817533337239556,0,287.81844091415405,12,0.0795
0.0805,17,1,0.00045790455870695074,0,264.1038942337036,12,0.0805
0.0805,27,1,0.00041319224794394413,10,246.07122898101807,12,0.0799
0.0652,1,1,0.0038970350226432415,0,350.503408908844,13,0.0652
0.0786,3,1,0.0038899755853271187,0,283.56642150878906,13,0.0786
0.0798,7,1,0.003854820413598028,0,252.94128465652466,13,0.0798
0.0798,10,1,0.0038103397064275404,3,239.7248706817627,13,0.0781
0.0798,17,1,0.003648812057054548,10,214.8331389427185,13,0.0772
0.0339,1,1,0.0006080197413358697,0,375.4847493171692,14,0.0339
0.0651,3,1,0.0006069183200691923,0,335.5406436920166,14,0.0651
0.0798,10,1,0.0005944934416146141,0,278.95529985427856,14,0.0798
0.0806,13,1,0.0005851988502986209,0,267.26317405700684,14,0.0806
0.0806,23,1,0.0005384438194370857,10,244.28003215789795,14,0.0798
0.0346,1,1,0.0006241484354080133,0,375.1288151741028,15,0.0346
0.0656,3,1,0.000623017797184308,0,334.59769678115845,15,0.0656
0.0798,10,1,0.0006102633289979274,0,277.9225254058838,15,0.0798
0.0806,13,1,0.0006007221838125945,0,266.3110074996948,15,0.0806
0.0806,23,1,0.0005527269011338361,10,243.3513011932373,15,0.0799
0.0208,1,1,0.00019548059671486862,0,390.97797298431396,16,0.0208
0.0397,3,1,0.0001951264857020066,0,361.4353895187378,16,0.0397
0.0704,10,1,0.0001911318413026746,0,323.6077947616577,16,0.0704
0.0804,38,1,0.00013893975501849413,0,269.4463806152344,16,0.0804
0.0804,48,1,0.00011172524379354584,10,261.887499332428,16,0.0804
0.0271,1,1,0.0003818761426373032,0,382.1428098678589,17,0.0271
0.0578,3,1,0.0003811843780840449,0,350.41014337539673,17,0.0578
0.0781,10,1,0.0003733807422242174,0,297.8526086807251,17,0.0781
0.0805,19,1,0.00035165564418486645,0,269.0429496765137,17,0.0805
0.0805,29,1,0.0003141736074141237,10,252.52143669128418,17,0.0797
0.0645,1,1,0.003709409279844201,0,351.49887132644653,18,0.0645
0.0786,3,1,0.003702689724556976,0,284.31554651260376,18,0.0786
0.0797,4,1,0.0036968175143906297,0,272.81749200820923,18,0.0797
0.0797,10,1,0.0036268879761810315,6,239.69054698944092,18,0.0777
0.0797,14,1,0.003548174800009393,10,224.71539115905762,18,0.0774
0.0484,1,1,0.0010027476775454243,0,369.0501494407654,19,0.0484
0.0745,3,1,0.0010009312108387129,0,317.70030546188354,19,0.0745
0.0804,9,1,0.000984692518487768,0,265.87617444992065,19,0.0804
0.0804,10,1,0.0009804400702274904,1,261.50090074539185,19,0.0802
0.0804,19,1,0.0009233933234656837,10,235.40647792816162,19,0.0791
0.0591,1,1,0.002252304695487222,0,357.56637144088745,20,0.0591
0.0786,3,1,0.0022482246695900423,0,292.2297959327698,20,0.0786
0.0802,5,1,0.002240081046619951,0,269.5617427825928,20,0.0802
0.0802,10,1,0.0022021988415098226,5,243.24680614471436,20,0.0787
0.0802,15,1,0.0021401201539589954,10,224.8730034828186,20,0.0776
