best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,5,1,0.002349978934505969,0,267.62934970855713,18,0.08
0.08,10,1,0.0023102382366701644,5,241.11896181106567,18,0.0782
0.08,15,1,0.0022451139822391272,10,221.08683681488037,18,0.0777
0.0273,1,1,0.00023723630216387212,0,388.4967203140259,19,0.0273
0.0651,3,1,0.00023680655113661583,0,357.62797689437866,19,0.0651
0.0746,10,1,0.00023195862923703492,0,315.38639068603516,19,0.0746
0.0806,25,1,0.0002054133926009443,0,276.65667724609375,19,0.0806
0.0806,35,1,0.00017792720114228756,10,263.7878804206848,19,0.0804
0.0618,1,1,0.0007906414874831395,0,371.52965927124023,20,0.0618
0.0726,3,1,0.0007892092488740475,0,324.541072845459,20,0.0726
0.0804,9,1,0.0007764054457213341,0,273.00866174697876,20,0.0804
0.0804,10,1,0.0007730524965265965,1,268.49545335769653,20,0.0803
0.0804,19,1,0.0007280725621664038,10,242.30873441696167,20,0.0798
