best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,15,1,0.0017762363176973617,10,215.50809478759766,6,0.0781
0.0755,1,1,0.006175795909829257,0,329.80592823028564,7,0.0755
0.0792,3,1,0.006164608521507292,0,273.51143312454224,7,0.0792
0.0802,4,1,0.006154831878168409,0,265.4018244743347,7,0.0802
0.0802,10,1,0.006038406182465932,6,238.13483667373657,7,0.0791
0.0802,14,1,0.005907356606973714,10,225.0542426109314,7,0.0787
0.0694,1,1,0.0011427931408654803,0,360.78084802627563,8,0.0694
0.0773,3,1,0.001140722983297904,0,300.79451990127563,8,0.0773
0.0799,7,1,0.0011304138408640995,0,263.43089962005615,8,0.0799
0.0799,10,1,0.0011173700147860878,3,249.231454372406,8,0.0797
0.0799,17,1,0.0010700025447246111,10,223.82586908340454,8,0.0781
0.0661,1,1,0.00017133963492680618,0,388.32640647888184,9,0.0661
0.0677,3,1,0.00017102925500835404,0,356.01337718963623,9,0.0677
0.0742,10,1,0.00016752793096624308,0,317.3994746208191,9,0.0742
0.08,38,1,0.00012178132920482306,0,264.39771938323975,9,0.08
0.08,48,1,9.792768594632856e-05,10,257.39650774002075,9,0.08
0.0642,1,1,0.0003965000142609174,0,376.6967935562134,10,0.0642
0.0713,3,1,0.00039578175872042237,0,340.38148307800293,10,0.0713
0.079,10,1,0.00038767928416325335,0,284.0420227050781,10,0.079
0.0801,17,1,0.00037124481156862845,0,262.0685062408447,10,0.0801
0.0801,27,1,0.00033499443347480935,10,244.1864652633667,10,0.0797
0.0729,1,1,0.00209693749061643,0,349.9797434806824,11,0.0729
0.0785,3,1,0.0020931389107512704,0,282.77695655822754,11,0.0785
0.0797,5,1,0.0020855570465613833,0,262.9552221298218,11,0.0797
0.0797,10,1,0.0020502880102352544,5,234.93429613113403,11,0.0785
0.0797,15,1,0.0019924915994945515,10,212.96299839019775,11,0.0779
0.0753,1,1,0.005690506428151101,0,330.87141466140747,12,0.0753
0.0792,3,1,0.005680198136541426,0,273.4672803878784,12,0.0792
0.0799,4,1,0.005671189734615917,0,265.1015114784241,12,0.0799
0.0799,10,1,0.00556391268409965,6,236.6910400390625,12,0.0788
0.0799,14,1,0.005443160887467569,10,223.15015363693237,12,0.0779
0.0759,1,1,0.0076316110392587325,0,327.38665437698364,13,0.0759
0.0788,3,1,0.00761778645738055,1,274.16359853744507,13,0.0787
0.0803,4,1,0.007605705174203241,0,266.74048709869385,13,0.0803
0.0803,10,1,0.007461834548044391,6,241.28938627243042,13,0.079
0.0803,14,1,0.007299892767321875,10,228.76907300949097,13,0.079
0.0649,1,1,0.000480261439596321,0,373.64144372940063,14,0.0649
0.0725,3,1,0.00047939145112855467,0,333.61603927612305,14,0.0725
0.0795,10,1,0.00046957731252789906,0,276.7440915107727,14,0.0795
0.0802,15,1,0.0004563402048172298,0,260.2102336883545,14,0.0802
0.0802,25,1,0.0004158391053269299,10,239.74554300308228,14,0.0794
0.0748,1,1,0.0030464276586161174,0,342.26104164123535,15,0.0748
0.0785,3,1,0.003040909087453902,0,276.6033601760864,15,0.0785
0.0795,5,1,0.0030298941664677957,0,258.90489053726196,15,0.0795
0.0795,10,1,0.0029786553630998087,5,230.40846157073975,15,0.0777
0.0795,15,1,0.002894688823783725,10,209.22091102600098,15,0.0774
0.0666,1,1,0.0005411310397603811,0,371.7675108909607,16,0.0666
0.0731,3,1,0.0005401507866621152,0,328.9102282524109,16,0.0731
0.0798,10,1,0.0005290927782786207,0,272.389328956604,16,0.0798
0.0801,13,1,0.0005208206918297155,0,261.8625988960266,16,0.0801
0.0801,23,1,0.00047920921650402345,10,238.37048530578613,16,0.0796
0.0755,1,1,0.004450459355546336,0,334.8521580696106,17,0.0755
0.0789,3,1,0.004442397395962734,0,273.96291494369507,17,0.0789
0.0798,5,1,0.004426305939461354,0,257.9145874977112,17,0.0798
0.0798,10,1,0.004351452295334566,5,232.67940855026245,17,0.0786
0.0798,15,1,0.004228787419510182,10,213.96395301818848,17,0.0781
0.0701,1,1,0.0012578120205942532,0,359.3184881210327,18,0.0701
0.0775,3,1,0.001255533507554658,0,297.50585556030273,18,0.0775
0.08,7,1,0.0012441867792522489,0,261.00072717666626,18,0.08
0.08,10,1,0.0012298301291737942,3,246.69291496276855,18,0.0794
0.08,17,1,0.0011776952579552445,10,220.32506895065308,18,0.0779
0.0756,1,1,0.007008857653147742,0,328.1664385795593,19,0.0756
0.079,3,1,0.006996161182376365,0,273.6998472213745,19,0.079
0.0802,4,1,0.006985065753950894,0,266.0155806541443,19,0.0802
0.0802,10,1,0.006852935233405581,6,239.88956689834595,19,0.0791
0.0802,14,1,0.006704208197483213,10,227.20653104782104,19,0.0787
0.0667,1,1,0.0001536512180277473,0,389.398193359375,20,0.0667
0.0674,3,1,0.00015337288048756346,0,357.94508123397827,20,0.0674
0.0734,10,1,0.00015023301910050026,0,321.67918062210083,20,0.0734
0.08,54,1,7.468500853679495e-05,0,258.64613580703735,20,0.08
0.08,64,1,5.3816243143594716e-05,10,254.8850154876709,20,0.08
