best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0735,1,1,0.0025411009672178957,0,349.36022663116455,1,0.0735
0.0775,3,1,0.0025364977899593436,0,285.51575660705566,1,0.0775
0.0783,5,1,0.002527309970812396,0,268.61587619781494,1,0.0783
0.0783,10,1,0.0024845704124220203,5,245.40735816955566,1,0.0772
0.0783,15,1,0.002414531836693304,10,229.63555908203125,1,0.0768
0.0498,1,1,0.0004372018216403802,0,376.43578338623047,2,0.0498
0.0697,3,1,0.0004364098352105863,0,339.3543734550476,2,0.0697
0.0783,10,1,0.0004274756195516228,0,286.12262439727783,2,0.0783
0.0788,15,1,0.00041542533375474734,0,270.7096061706543,2,0.0788
0.0788,25,1,0.0003785555103300706,10,252.87612867355347,2,0.0785
0.0665,1,1,0.0015944924500391883,0,357.97246503829956,3,0.0665
0.0775,3,1,0.001591604043998011,0,295.6088008880615,3,0.0775
0.0788,6,1,0.001581884285201081,0,269.08352422714233,3,0.0788
0.0788,10,1,0.0015590206037877437,4,251.47476816177368,3,0.078
0.0788,16,1,0.00150431746495433,10,233.44555139541626,3,0.0767
0.0741,1,1,0.004336971691825139,0,341.33369064331055,4,0.0741
0.0779,3,1,0.004329115313932114,0,281.2563853263855,4,0.0779
0.0788,4,1,0.004322249636046885,0,272.91396474838257,4,0.0788
0.0788,10,1,0.00424048933278637,6,247.30471801757812,4,0.0772
0.0788,14,1,0.004148459364919254,10,235.8346929550171,4,0.0765
0.0505,1,1,0.00039467710934250154,0,377.9878726005554,5,0.0505
0.0683,3,1,0.00039396215597479426,0,342.83454179763794,5,0.0683
0.078,10,1,0.0003858969324647636,0,289.8052406311035,5,0.078
0.0788,16,1,0.0003723565254805834,0,271.7318263053894,5,0.0788
0.0788,26,1,0.0003376553679102234,10,254.80480194091797,5,0.0788
0.0741,1,1,0.004400447801883614,0,341.5116238594055,6,0.0741
0.0778,3,1,0.004392476437695258,0,281.33044958114624,6,0.0778
0.0789,4,1,0.004385510273443956,0,273.0278925895691,6,0.0789
0.0789,10,1,0.004302553322758243,6,247.4407525062561,6,0.0772
0.0789,14,1,0.004209176400199212,10,236.04260444641113,6,0.0762
0.0637,1,1,0.000724739565540007,0,369.21991634368896,7,0.0637
0.0745,3,1,0.0007234267075585632,0,320.647394657135,7,0.0745
0.0787,10,1,0.0007086166604484577,1,269.95473194122314,7,0.0786
0.0788,11,1,0.0007052311251169921,0,266.5257320404053,7,0.0788
0.0788,21,1,0.0006551128810222944,10,243.0597424507141,7,0.078
0.0728,1,1,0.002297478005090304,0,351.29845333099365,8,0.0728
0.0776,3,1,0.002293316148225311,0,287.20256090164185,8,0.0776
0.0784,5,1,0.002285009192824019,0,269.66288328170776,8,0.0784
0.0784,10,1,0.0022463672039318315,5,246.15392589569092,8,0.0772
0.0784,15,1,0.002183043436273457,10,230.363272190094,8,0.0767
0.0644,1,1,0.0010772319879092118,0,363.9357075691223,9,0.0644
0.0765,3,1,0.0010752805936699039,0,307.3269991874695,9,0.0765
0.0789,9,1,0.0010578356878037799,0,263.41773414611816,9,0.0789
0.0789,10,1,0.0010532673667839664,1,259.63390254974365,9,0.0786
0.0789,19,1,0.0009919831755621018,10,235.45346355438232,9,0.0771
0.0509,1,1,0.00016974314462431966,0,389.6082487106323,10,0.0509
0.0575,3,1,0.00016943565673099706,0,359.0187358856201,10,0.0575
0.0733,10,1,0.00016596695695519483,0,320.54239320755005,10,0.0733
0.0788,48,1,9.701522572645564e-05,0,265.3170075416565,10,0.0788
0.0788,58,1,7.302082645134245e-05,10,261.0302963256836,10,0.0787
0.0728,1,1,0.0022989052297773464,0,351.2861804962158,11,0.0728
0.0776,3,1,0.0022947407875100784,0,287.1910753250122,11,0.0776
0.0784,5,1,0.002286428671714738,0,269.65577602386475,11,0.0784
0.0784,10,1,0.002247762677891761,5,246.14803743362427,11,0.0772
0.0784,15,1,0.0021843995726448314,10,230.35766315460205,11,0.0767
0.0739,1,1,0.002831925266195688,0,347.35612201690674,12,0.0739
0.0775,3,1,0.002826795263826068,0,284.041277885437,12,0.0775
0.0781,4,1,0.0028223121617782982,0,274.429238319397,12,0.0781
0.0781,10,1,0.0027689248941113894,6,244.99636459350586,12,0.077
0.0781,14,1,0.0027088318130932877,10,232.03984308242798,12,0.076
0.0641,1,1,0.0009170095341675675,0,366.08961391448975,13,0.0641
0.0757,3,1,0.0009153483811917464,0,312.54263162612915,13,0.0757
0.0788,9,1,0.0009004981491326891,0,267.3875923156738,13,0.0788
0.0788,10,1,0.000896609298841084,1,263.5870485305786,13,0.0788
0.0788,19,1,0.0008444402319409517,10,239.95135498046875,13,0.0775
0.0745,1,1,0.005085166408654746,0,337.82667112350464,14,0.0745
0.0778,3,1,0.005075954684024259,0,280.5985541343689,14,0.0778
0.0786,4,1,0.0050679045704806495,0,272.7725143432617,14,0.0786
0.0786,10,1,0.004972039349943129,6,249.092924118042,14,0.077
0.0786,14,1,0.0048641327887659945,10,238.03210735321045,14,0.0766
0.0696,1,1,0.0018775332602461114,0,355.12858390808105,15,0.0696
0.0777,3,1,0.0018741321288006328,0,291.4462366104126,15,0.0777
0.0787,5,1,0.0018673435610655988,0,272.4058356285095,15,0.0787
0.0787,10,1,0.0018357647519425529,5,248.76296758651733,15,0.0774
0.0787,15,1,0.0017840156254311013,10,233.08070516586304,15,0.0767
0.0448,1,1,0.00021023205940128007,0,387.06829929351807,16,0.0448
0.0634,3,1,0.00020985122627133397,0,355.89175939559937,16,0.0634
0.0747,10,1,0.0002055551358523329,0,312.7564392089844,16,0.0747
0.0788,34,1,0.00016034289359399362,0,267.5138416290283,16,0.0788
0.0788,44,1,0.00013208544371191142,10,259.95762634277344,16,0.0787
0.0728,1,1,0.0022993335377091365,0,351.2825322151184,17,0.0728
