best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0642,1,1,0.0010157977636603341,0,365.3517093658447,1,0.0642
0.0773,3,1,0.0010139576568620242,0,308.97804164886475,1,0.0773
0.0806,7,1,0.0010047941403383044,0,270.2697868347168,1,0.0806
0.0806,10,1,0.0009931998378474932,3,255.64576959609985,1,0.0804
0.0806,17,1,0.0009510961810804811,10,232.56807804107666,1,0.0794
0.0419,1,1,0.00024243441671670523,0,385.46967697143555,2,0.0419
0.0674,3,1,0.00024199524936046178,0,354.2755002975464,2,0.0674
0.0767,10,1,0.00023704110403239477,0,306.8170828819275,2,0.0767
0.0807,32,1,0.00019090009816625543,0,259.55717182159424,2,0.0807
0.0807,42,1,0.00015909520916406215,10,250.2531566619873,2,0.0806
0.0585,1,1,0.0012313227288626568,0,362.7559428215027,3,0.0585
0.0781,3,1,0.00122909220089208,0,302.84364080429077,3,0.0781
0.0808,7,1,0.0012179844326181016,0,264.9642105102539,3,0.0808
0.0808,10,1,0.001203930130971678,3,250.54033660888672,3,0.0801
0.0808,17,1,0.0011528932106317062,10,226.11934804916382,3,0.0789
0.0648,1,1,0.001823398059511476,0,356.3818016052246,4,0.0648
0.079,3,1,0.0018200949934038663,0,291.5072546005249,4,0.079
0.0804,5,1,0.0018135021614700654,0,269.3748445510864,4,0.0804
0.0804,10,1,0.001782833868931217,5,241.99221563339233,4,0.079
0.0804,15,1,0.0017325768328188313,10,222.10075187683105,4,0.078
0.0645,1,1,0.0009480423949490322,0,366.23746395111084,5,0.0645
0.0771,3,1,0.0009463250262773926,0,311.30030822753906,5,0.0771
0.0805,7,1,0.0009377727312615048,0,272.3472580909729,5,0.0805
0.0805,10,1,0.0009269517876697962,3,257.5903868675232,5,0.0805
0.0805,17,1,0.000887656513526175,10,234.89296865463257,5,0.0796
0.063,1,1,0.0006212841119671516,0,371.71341037750244,6,0.063
0.0736,3,1,0.0006201586624347633,0,326.79915046691895,6,0.0736
0.0805,10,1,0.0006074627266745324,0,271.1188464164734,6,0.0805
0.0809,12,1,0.0006013936219509891,0,263.45251274108887,6,0.0809
0.0809,22,1,0.0005560012856756834,10,238.18970155715942,6,0.08
0.0706,1,1,0.0024625029075441805,0,351.2269206047058,7,0.0706
0.0793,3,1,0.0024580421098311573,0,284.9363012313843,7,0.0793
0.0799,5,1,0.0024491384764630908,0,265.05588960647583,7,0.0799
0.0799,10,1,0.002407720883002142,5,238.12562942504883,7,0.0783
0.0799,15,1,0.0023398486502191037,10,218.13844680786133,7,0.0775
0.0677,1,1,0.002033289509326123,0,354.48686170578003,8,0.0677
0.079,3,1,0.002029606227099195,0,288.8856534957886,8,0.079
0.0802,5,1,0.0020222544939228755,0,267.5182032585144,8,0.0802
0.0802,10,1,0.0019880559725616695,5,240.29629611968994,8,0.079
0.0802,15,1,0.0019320138462886405,10,220.27106285095215,8,0.0779
0.0541,1,1,0.000524133008215465,0,374.1051149368286,9,0.0541
0.0721,3,1,0.0005231835468697729,0,333.6254892349243,9,0.0721
0.0801,10,1,0.0005124728931222457,0,277.3621435165405,9,0.0801
0.0809,15,1,0.00049802658427368,0,260.09016609191895,9,0.0809
0.0809,25,1,0.0004538257358155409,10,239.158438205719,9,0.0801
0.073,1,1,0.002855314852534428,0,348.9919309616089,10,0.073
0.0794,3,1,0.002850142480178998,0,282.733850479126,10,0.0794
0.0799,5,1,0.002839818562786058,0,263.891357421875,10,0.0799
0.0799,10,1,0.0027917941444582763,5,237.19456815719604,10,0.0781
0.0799,15,1,0.0027130951127753637,10,217.84701490402222,10,0.0776
