best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1986,17,8.501880645751953,1,0.00034084514903292743,0,185.15965795516968,7,0.1986
0.1986,27,7.813260316848755,1,0.00030756316060141065,10,140.85531520843506,7,0.1956
0.0173,1,9.228764533996582,1,0.0006096763977857799,0,416.66795349121094,8,0.0173
0.1064,3,8.16366720199585,1,0.0006085719755036396,0,343.48465061187744,8,0.1064
0.1962,10,8.73763918876648,1,0.0005961132432880209,0,187.54181385040283,8,0.1962
0.2017,11,8.102349996566772,1,0.0005932652119625524,0,176.09592628479004,8,0.2017
0.2017,21,7.844218969345093,1,0.0005511039833283238,10,103.44538903236389,8,0.1957
0.0128,1,8.436097860336304,1,0.00038567863676315623,0,423.0579414367676,9,0.0128
0.0478,3,7.708942174911499,1,0.0003849799840324065,0,373.68493843078613,9,0.0478
0.183,10,8.226045608520508,1,0.00037709864423613414,0,235.4945158958435,9,0.183
0.2015,17,8.255658626556396,1,0.000361112705375498,0,173.09635019302368,9,0.2015
0.2015,27,7.830658197402954,1,0.00032585168166170586,10,122.46446967124939,9,0.1999
0.0167,1,8.576091527938843,1,0.0005711092836632748,0,417.61468410491943,10,0.0167
0.098,3,8.349171161651611,1,0.0005700747252964008,0,348.6373996734619,10,0.098
0.1934,10,7.983351230621338,1,0.0005584041117432833,0,194.68413734436035,10,0.1934
0.2003,11,8.23250699043274,1,0.0005557362421389388,0,183.47181177139282,10,0.2003
0.2003,21,8.395895957946777,1,0.0005162420626510881,10,112.29234266281128,10,0.197
0.0169,1,8.962520837783813,1,0.0006072457971263636,0,417.04515838623047,11,0.0169
0.1065,3,8.350788354873657,1,0.0006061457778513546,0,344.74952125549316,11,0.1065
0.1909,10,8.260563373565674,1,0.0005937367149403847,0,197.71285009384155,11,0.1909
0.1988,15,8.51961636543274,1,0.000576999626844848,0,159.0553457736969,11,0.1988
0.1988,25,8.147790431976318,1,0.0005257897640143995,10,115.71139144897461,11,0.1951
0.0153,1,8.859517574310303,1,0.0005167336182304547,0,419.0515966415405,12,0.0153
0.085,3,8.180519580841064,1,0.0005157975608006816,0,356.0942530632019,12,0.085
0.193,10,8.247183322906494,1,0.0005052381135271412,0,204.58536529541016,12,0.193
0.2006,15,8.309925079345703,1,0.0004909957488517891,0,156.4970405101776,12,0.2006
0.2006,25,7.639926433563232,1,0.0004474189010009074,10,101.4490442276001,12,0.1971
0.0127,1,8.431595087051392,1,0.0003824288583698179,0,423.8728942871094,13,0.0127
0.0433,3,8.210741519927979,1,0.00038173609257791417,0,375.318115234375,13,0.0433
0.1776,10,7.853336572647095,1,0.0003739211619766012,0,240.7213649749756,13,0.1776
0.1995,36,8.270515441894531,1,0.00028188974602367937,0,127.21262001991272,13,0.1995
0.1995,46,7.98112940788269,1,0.0002294623349688996,10,110.46975684165955,13,0.1956
0.0193,1,9.37289309501648,1,0.0007674438609607148,0,413.3033857345581,14,0.0193
0.1351,3,8.376495599746704,1,0.0007660536446042754,0,323.2423052787781,14,0.1351
0.1924,10,7.9132139682769775,1,0.000750370935565587,2,174.10368371009827,14,0.1919
0.1997,15,8.492101430892944,1,0.0007292184210977012,0,134.64176225662231,14,0.1997
0.1997,25,8.185116052627563,1,0.0006644988379637403,10,89.46730291843414,14,0.1904
0.0183,1,8.713783264160156,1,0.0006974381247292583,0,414.67689323425293,15,0.0183
0.1249,3,8.441806316375732,1,0.0006961747230162141,0,331.50920963287354,15,0.1249
0.1955,10,8.41670536994934,1,0.0006819225806263784,0,176.52398943901062,15,0.1955
0.1984,11,8.212214708328247,1,0.0006786645807529719,0,165.76247477531433,15,0.1984
0.1984,21,7.258979320526123,1,0.0006304343255852628,10,99.52368140220642,15,0.1932
0.0127,1,8.328096866607666,1,0.0003454039706412802,0,424.49572563171387,16,0.0127
0.0361,3,7.856335639953613,1,0.0003447782750380038,0,378.6966772079468,16,0.0361
0.1746,10,8.568451881408691,1,0.0003377199477154113,0,247.28080654144287,16,0.1746
0.2015,17,8.344349145889282,1,0.00032340334775220604,0,185.0670371055603,16,0.2015
0.2015,27,8.403383731842041,1,0.00029182447239152747,10,134.29961109161377,16,0.2002
0.0154,1,8.834800958633423,1,0.0005157755455380412,0,419.1528081893921,17,0.0154
0.0851,3,8.622139692306519,1,0.0005148412236467164,0,356.3414077758789,17,0.0851
0.1898,10,8.75328254699707,1,0.0005043013545808305,0,206.81153964996338,17,0.1898
0.1991,15,8.346050262451172,1,0.0004900853965881277,0,162.24469256401062,17,0.1991
0.1991,25,7.658953428268433,1,0.0004465893443086477,10,112.67890167236328,17,0.1947
0.0178,1,9.04580807685852,1,0.000649430960633097,0,415.7438259124756,18,0.0178
0.114,3,8.458104610443115,1,0.0006482545233850096,0,338.0306496620178,18,0.114
0.1962,10,8.66064453125,1,0.0006349834070018842,0,181.16233825683594,18,0.1962
0.2014,11,8.653451442718506,1,0.0006319496669287411,0,169.7420310974121,18,0.2014
0.2014,21,8.209306716918945,1,0.0005870392729675509,10,97.95756244659424,18,0.1959
0.0185,1,9.08258056640625,1,0.0007098815615381699,0,414.41722202301025,19,0.0185
0.1257,3,8.791942358016968,1,0.0007085956186722648,0,329.9067425727844,19,0.1257
0.1962,10,8.09060549736023,1,0.0006940891947527401,1,173.46834778785706,19,0.1947
0.1996,11,8.251791000366211,1,0.0006907730668331161,0,162.42473101615906,19,0.1996
0.1996,21,8.606086015701294,1,0.0006416823050323776,10,94.10479617118835,19,0.1931
0.0168,1,8.758875608444214,1,0.0005669933851191342,0,417.72258949279785,20,0.0168
0.0952,3,8.651758432388306,1,0.0005659662826585076,0,349.36093044281006,20,0.0952
0.1943,10,8.310537099838257,1,0.0005543797774585662,0,194.99982023239136,20,0.1943
0.2019,15,8.34976577758789,1,0.0005387521382369633,0,146.58128356933594,20,0.2019
0.2019,25,7.7588701248168945,1,0.0004909368159817474,10,91.93187403678894,20,0.1957
0.0132,1,8.439254760742188,1,0.0004763072920178792,0,420.19307136535645,21,0.0132
0.0728,3,8.132297039031982,1,0.00047544446644621374,0,361.6828727722168,21,0.0728
0.1918,10,8.238173723220825,1,0.00046571113081906955,0,213.20776414871216,21,0.1918
0.2018,20,8.40237808227539,1,0.0004346677302288603,0,132.12620329856873,21,0.2018
0.2018,30,8.62938117980957,1,0.0003863849495268242,10,90.789923787117,21,0.1933
0.0132,1,9.035334825515747,1,0.0004495746347077334,0,420.98920822143555,22,0.0132
0.0637,3,8.543957471847534,1,0.0004487602350592321,0,365.3101053237915,22,0.0637
0.1905,10,8.863960027694702,1,0.00043957318106616235,0,219.28100872039795,22,0.1905
0.2011,17,8.51041555404663,1,0.0004209388260911314,0,156.49293971061707,22,0.2011
0.2011,27,7.556424856185913,1,0.0003798360520599015,10,106.65652799606323,22,0.1978
0.0129,1,8.564148664474487,1,0.00046072556030357355,0,420.6525526046753,23,0.0129
0.0679,3,8.301896572113037,1,0.00045989096087246744,0,363.79920864105225,23,0.0679
0.1906,10,8.436928272247314,1,0.0004504760378058049,0,216.6930480003357,23,0.1906
0.2012,15,8.517924308776855,1,0.00043777738377286183,0,168.4936399459839,23,0.2012
0.2012,25,7.8388543128967285,1,0.0003989237715168714,10,112.02246236801147,23,0.1997
0.0139,1,8.839105606079102,1,0.00048385413490514986,0,419.9748773574829,24,0.0139
0.0751,3,8.191879510879517,1,0.00048297763830820804,0,360.6400213241577,24,0.0751
0.1925,10,8.267205953598022,1,0.00047309008300822216,0,211.52530479431152,24,0.1925
0.2013,20,8.292510271072388,1,0.00044155481577883466,0,130.5816068649292,24,0.2013
0.2013,30,7.777454614639282,1,0.0003925070193690291,10,89.40439450740814,24,0.1924
0.0129,1,8.403177499771118,1,0.0004337931719310417,0,421.4773530960083,25,0.0129
0.0605,3,8.002808809280396,1,0.00043300736023378574,0,367.4193696975708,25,0.0605
0.1894,10,7.965352296829224,1,0.00042414280030382816,0,223.02363777160645,25,0.1894
0.2004,14,7.873806715011597,1,0.0004149377663514421,0,182.98214960098267,25,0.2004
0.2004,24,7.9546661376953125,1,0.00037995022234795303,10,122.22400045394897,25,0.1981
0.0217,1,8.290159702301025,1,0.0008061474557221724,0,412.5957975387573,26,0.0217
0.1363,3,8.117345333099365,1,0.0008046871282172472,0,318.7933931350708,26,0.1363
0.1974,10,7.507023334503174,1,0.0007882135115353138,2,159.272851228714,26,0.1961
0.201,11,7.998230934143066,1,0.0007844476888543278,0,147.80300068855286,26,0.201
0.201,21,7.764958620071411,1,0.0007286998079833572,10,77.06566083431244,26,0.1894
0.0253,1,8.35629153251648,1,0.0008673525843957048,0,411.48416900634766,27,0.0253
0.1431,3,8.01849913597107,1,0.0008657813844539692,0,312.0828342437744,27,0.1431
0.1985,10,7.9370551109313965,1,0.0008480570414668428,1,151.99887347221375,27,0.1964
0.2002,11,8.000235319137573,1,0.0008440053062519706,0,140.57922983169556,27,0.2002
0.2002,21,7.916422128677368,1,0.0007840248793402413,10,70.67720437049866,27,0.1865
0.014,1,8.418317317962646,1,0.0004895944916807048,0,419.81053256988525,28,0.014
0.0774,3,7.9709413051605225,1,0.0004887075964887814,0,359.83422565460205,28,0.0774
0.192,10,8.420591115951538,1,0.0004787027370449112,0,210.24554347991943,28,0.192
0.2006,20,8.074248790740967,1,0.0004467933411849094,0,129.53055238723755,28,0.2006
0.2006,30,7.790769338607788,1,0.0003971636507079957,10,88.52414214611053,28,0.1918
0.0176,1,8.697597742080688,1,0.0006408839106447054,0,415.95016956329346,29,0.0176
0.1124,3,8.492808103561401,1,0.000639722956286374,0,339.4067087173462,29,0.1124
0.1979,10,8.22046971321106,1,0.000626626498800043,0,182.37323665618896,29,0.1979
0.2028,11,8.556065559387207,1,0.0006236326852620187,0,170.7809660434723,29,0.2028
0.2028,21,7.738346338272095,1,0.0005793133493277055,10,97.44776916503906,29,0.1957
0.0177,1,8.16908311843872,1,0.0006571844909657333,0,415.58063411712646,30,0.0177
0.1158,3,8.030925273895264,1,0.00065599400828027,0,337.17538928985596,30,0.1158
0.1978,10,7.618824005126953,1,0.0006425644485680428,1,179.7889904975891,30,0.1971
0.2023,11,8.068497896194458,1,0.0006394944887931851,0,168.20988750457764,30,0.2023
0.2023,21,8.153405666351318,1,0.0005940479114300066,10,95.27250576019287,30,0.1956
