best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,12.098345756530762,1,0.0005130354644356399,0,471.7305655479431,1,0.0118
0.0166,3,10.498579502105713,1,0.0005121061061719631,0,412.4159264564514,1,0.0166
0.0195,5,10.563373565673828,1,0.0005102511318423261,0,382.5309100151062,1,0.0195
0.0195,10,10.655625581741333,1,0.0005016222306410539,5,346.80077934265137,1,0.0175
0.0195,15,10.804694175720215,1,0.00048748179557336246,10,323.16853284835815,1,0.0165
0.0116,1,10.435465097427368,1,0.0006063146396966859,0,468.56928539276123,2,0.0116
0.0171,3,10.128238677978516,1,0.0006052163072034143,0,405.17397594451904,2,0.0171
0.0197,4,10.86953353881836,1,0.0006042564759411761,0,387.8971610069275,2,0.0197
0.0197,10,10.95389986038208,1,0.0005928262724869244,6,339.9182548522949,2,0.0172
0.0197,14,10.767923831939697,1,0.0005799603557197422,10,318.9335136413574,2,0.0164
0.0116,1,11.242221117019653,1,0.0005503471343401036,0,470.3848686218262,3,0.0116
0.0168,3,11.112540483474731,1,0.0005493501863849511,0,409.3438539505005,3,0.0168
0.0193,5,10.029015302658081,1,0.0005473603048321951,0,379.531476020813,3,0.0193
0.0193,10,10.807518005371094,1,0.0005381038471838957,5,343.8836717605591,3,0.0173
0.0193,15,10.708662033081055,1,0.0005229350168450672,10,319.44930505752563,3,0.016
0.0109,1,11.490522384643555,1,0.0003264771139135478,0,481.09407901763916,4,0.0109
0.0132,3,10.964119672775269,1,0.00032588570410906054,0,432.2223582267761,4,0.0132
0.0196,7,11.081076622009277,1,0.00032294055249031426,0,384.3878216743469,4,0.0196
0.0196,10,10.89484715461731,1,0.0003192141469493128,3,366.07290840148926,4,0.019
0.0196,17,10.872017860412598,1,0.0003056820435737662,10,338.5590834617615,4,0.0173
0.0113,1,11.00030255317688,1,0.0003824446192701301,0,477.67064094543457,5,0.0113
0.0137,3,11.127470970153809,1,0.00038175182492752375,0,425.30952644348145,5,0.0137
0.0195,7,10.53894591331482,1,0.00037830179017310446,0,377.25723457336426,5,0.0195
0.0195,10,10.847455263137817,1,0.0003739365722523415,3,359.18058681488037,5,0.0187
0.0195,17,10.967976093292236,1,0.00035808467972196523,10,330.54716062545776,5,0.0171
0.0112,1,11.43423318862915,1,0.0004197562891745938,0,475.7239742279053,6,0.0112
0.0146,3,11.209490299224854,1,0.0004189959051405118,0,421.16584396362305,6,0.0146
0.0198,7,11.054273843765259,1,0.00041520928163198356,0,373.22310066223145,6,0.0198
0.0198,10,10.011366128921509,1,0.00041041818879518333,3,355.1958589553833,6,0.0182
0.0198,17,10.568036556243896,1,0.0003930197701754005,10,325.62289571762085,6,0.0168
0.0114,1,10.926915645599365,1,0.00044774004185288495,0,474.4110050201416,7,0.0114
0.0149,3,10.283845901489258,1,0.0004469289655497434,0,418.3279480934143,7,0.0149
0.0195,7,10.604289054870605,1,0.00044288990047337866,0,370.50653409957886,7,0.0195
0.0195,10,10.725294351577759,1,0.00043777940144669767,3,352.47186279296875,7,0.0178
0.0195,17,10.066754817962646,1,0.0004192210882495,10,322.10560369491577,7,0.0162
0.0117,1,10.889156341552734,1,0.00046639587730500353,0,473.59566926956177,8,0.0117
0.0156,3,10.873825788497925,1,0.0004655510061552186,0,416.5541124343872,8,0.0156
0.0195,7,11.112531423568726,1,0.00046134364669728987,0,368.8238344192505,8,0.0195
0.0195,10,10.597203969955444,1,0.0004560202102068846,3,350.76501417160034,8,0.0176
0.0195,17,10.446421384811401,1,0.00043668863394426385,10,319.8306474685669,8,0.0161
0.0118,1,10.33705735206604,1,0.00048505171175734866,0,472.82244968414307,9,0.0118
0.016,3,11.15205693244934,1,0.00048417304576273146,0,414.8536100387573,9,0.016
0.0193,7,11.057187795639038,1,0.0004797973919322577,0,367.22642374038696,9,0.0193
0.0193,10,10.818906784057617,1,0.0004742610179895395,3,349.13165044784546,9,0.0176
0.0193,17,10.601030111312866,1,0.0004541561787029352,10,317.61031913757324,9,0.0158
