best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0929,1,1,0.0014313556421035344,0,16.518281936645508,1,0.0929
0.0973,3,1,0.0014287627566473358,1,15.508173942565918,1,0.0973
0.1046,10,1,0.0013995130157765257,0,12.752947807312012,1,0.1046
0.1117,22,1,0.0012809527266822906,0,8.73560619354248,1,0.1117
0.1117,32,1,0.0011270921690449901,10,6.046961069107056,1,0.0525
0.0973,1,1,0.001075886447510492,0,16.522866249084473,2,0.0973
0.0973,3,1,0.0010739374907032435,2,15.73439884185791,2,0.0973
0.0985,10,1,0.0010519517599243784,2,13.55074405670166,2,0.0939
0.1138,31,1,0.0008601122000210203,0,8.300981521606445,2,0.1138
0.1138,41,1,0.0007209138775874981,10,6.481571674346924,2,0.058
0.0973,1,1,0.0011484966936947763,0,16.52186107635498,3,0.0973
0.0973,3,1,0.001146416204202174,2,15.68690538406372,3,0.0973
0.0985,10,1,0.001122946683634815,2,13.382199764251709,3,0.0939
0.1107,19,1,0.001057608212642435,0,10.817523956298828,3,0.1107
0.1107,29,1,0.0009448805753335236,10,8.313116550445557,3,0.1058
0.0973,1,1,0.0006653061556386187,0,16.529115676879883,4,0.0973
0.0973,3,1,0.0006641009606443546,2,16.015027046203613,4,0.0973
0.0979,10,1,0.0006505054347807854,0,14.581184387207031,4,0.0979
0.1109,39,1,0.00046394364297188247,0,9.971168518066406,4,0.1109
0.1109,49,1,0.0003707524573000984,10,8.879073143005371,4,0.1099
0.0934,1,1,0.0015472193708918438,0,16.51694965362549,5,0.0934
0.0973,3,1,0.0015444165995285796,1,15.438013553619385,5,0.0973
0.1055,10,1,0.0015127991843050818,0,12.50610637664795,5,0.1055
0.1124,20,1,0.0014119589252193062,0,8.89724349975586,5,0.1124
0.1124,30,1,0.0012551188876330059,10,5.955472469329834,5,0.0508
0.0973,1,1,0.000747777090822941,0,16.527779579162598,6,0.0973
0.0973,3,1,0.0007464225006105295,2,15.957037448883057,6,0.0973
0.0981,10,1,0.0007311416818591845,0,14.362524509429932,6,0.0981
0.1158,44,1,0.00046981639774751235,0,8.658217430114746,6,0.1158
0.1158,54,1,0.0003634708473423602,10,7.6190409660339355,6,0.0822
0.0934,1,1,0.0015793227933844232,0,16.51659107208252,7,0.0934
0.0973,3,1,0.0015764618670142364,1,15.418875694274902,7,0.0973
0.1059,10,1,0.0015441884186139705,0,12.438644409179688,7,0.1059
0.1124,19,1,0.001454340065467055,0,9.10232925415039,7,0.1124
0.1124,29,1,0.0012993258385879222,10,6.038872718811035,7,0.0468
0.0973,1,1,0.0010610685038187628,0,16.523073196411133,8,0.0973
0.0973,3,1,0.0010591463895582296,2,15.744163513183594,8,0.0973
0.0985,10,1,0.0010374634633378346,1,13.585564613342285,8,0.0939
0.1138,31,1,0.0008482660668366384,0,8.393949031829834,8,0.1138
0.1138,41,1,0.0007109848918015019,10,6.585776090621948,8,0.0583
0.0973,1,1,0.0013190410022415426,0,16.519641876220703,9,0.0973
0.0973,3,1,0.00131665157355573,2,15.577945232391357,9,0.0973
0.1035,10,1,0.0012896969814343488,0,12.997964859008789,9,0.1035
0.1116,24,1,0.0011553199877646066,0,8.664926528930664,9,0.1116
0.1116,34,1,0.0010060256826235638,10,6.184725046157837,9,0.0561
0.0973,1,1,0.0009640153430900412,0,16.52446746826172,10,0.0973
0.0973,3,1,0.0009622690395934642,2,15.808845043182373,10,0.0973
0.0985,10,1,0.0009425693939208977,1,13.817325115203857,10,0.0983
0.1138,32,1,0.0007590944640698964,0,8.830561637878418,10,0.1138
0.1138,42,1,0.0006326256177789096,10,7.137875318527222,10,0.0699
