best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.156,1,1,0.0007846272658368957,0,360.777241230011,1,0.156
0.1587,3,1,0.0007832059219260732,0,313.69566011428833,1,0.1587
0.1645,4,1,0.0007819638114282438,0,301.03443574905396,1,0.1645
0.1645,10,1,0.0007671720701489051,6,266.8625955581665,1,0.0757
0.1645,14,1,0.0007505223829492535,10,255.4244794845581,1,0.0641
0.1611,1,1,0.0005917193872466126,0,365.2537908554077,2,0.1611
0.1611,3,1,0.0005906474938972506,2,322.76230812072754,2,0.1586
0.1658,6,1,0.0005870404716630828,0,293.5582699775696,2,0.1658
0.1658,10,1,0.0005785557130455244,4,274.46321201324463,2,0.1458
0.1658,16,1,0.0005582552671009993,10,258.8599615097046,2,0.0989
0.1616,1,1,0.0006311769972856869,0,364.20225715637207,3,0.1616
0.1616,3,1,0.000630033626897218,2,320.7050371170044,3,0.1592
0.1658,6,1,0.0006261860776839015,0,291.49146270751953,3,0.1658
0.1658,10,1,0.0006171355301061992,4,272.6439356803894,3,0.1298
0.1658,16,1,0.0005954813900002818,10,257.0586609840393,3,0.0904
0.0326,1,1,0.0003679463485745705,0,373.56454515457153,4,0.0326
0.1629,3,1,0.00036727981769446133,0,336.7624297142029,4,0.1629
0.1686,10,1,0.0003597608370626804,0,289.49529933929443,4,0.1686
0.1688,12,1,0.0003561664993367826,0,282.63841104507446,4,0.1688
0.1688,22,1,0.0003292835579190713,10,262.1682839393616,4,0.1458
0.1517,1,1,0.0008473773981879683,0,359.6093831062317,5,0.1517
0.1575,3,1,0.0008458423830826769,0,311.23466062545776,5,0.1575
0.1639,4,1,0.0008445009354836186,0,298.5247902870178,5,0.1639
0.1639,10,1,0.0008285262328627678,6,264.94957971572876,5,0.0652
0.1639,14,1,0.0008105449961224975,10,253.38739013671875,5,0.0566
0.0692,1,1,0.00041299834583414694,0,371.4804878234863,6,0.0692
0.1644,3,1,0.00041225020374223903,1,333.7832374572754,6,0.1602
0.1691,10,1,0.00040381058591394805,0,285.6305322647095,6,0.1691
0.1691,20,1,0.00037689335557194027,10,261.90825748443604,6,0.1417
0.1506,1,1,0.0008647543594061552,0,359.3044352531433,7,0.1506
0.1575,3,1,0.0008631878661212345,1,310.5869517326355,7,0.1568
0.1641,4,1,0.0008618189097840922,0,297.8729844093323,7,0.1641
0.1641,10,1,0.0008455166178405757,6,264.4556579589844,7,0.0633
0.1641,14,1,0.0008271666442728199,10,252.85249090194702,7,0.0552
0.1606,1,1,0.0005836633531440778,0,365.47964239120483,8,0.1606
0.1606,3,1,0.0005826060532144395,2,323.200795173645,8,0.1589
0.1656,6,1,0.0005790481392142645,0,294.0034260749817,8,0.1656
0.1656,10,1,0.0005706788973538855,4,274.8583507537842,8,0.148
0.1656,16,1,0.0005506548342495217,10,259.2453031539917,8,0.1007
0.1583,1,1,0.0007237431705578461,0,362.0285334587097,9,0.1583
0.1588,3,1,0.000722432117535269,0,316.29875659942627,9,0.1588
0.1646,4,1,0.0007212863900936878,0,303.7231345176697,9,0.1646
0.1646,10,1,0.0007076424317484964,6,268.94860076904297,9,0.0943
0.1646,14,1,0.0006922846970286618,10,257.58181047439575,9,0.0741
0.1565,1,1,0.0005308656592067189,0,367.0702791213989,10,0.1565
0.161,3,1,0.000529904001735673,1,326.2417097091675,10,0.1587
0.1645,6,1,0.0005266679336307814,0,297.1452555656433,10,0.1645
0.1645,10,1,0.0005190557663200579,4,277.67312479019165,10,0.1599
0.1645,16,1,0.0005008430630508996,10,261.93924045562744,10,0.1164
