best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,10,1,0.0029519097518353747,6,220.18567514419556,12,0.0771
0.0801,14,1,0.0028878454096596742,10,193.2058126926422,12,0.0761
0.0638,1,1,0.001119778694348833,0,361.6223855018616,13,0.0638
0.0778,3,1,0.0011177502272052857,0,301.819863319397,13,0.0778
0.0808,8,1,0.0011038781218945018,0,256.1918864250183,13,0.0808
0.0808,10,1,0.0010948675587203083,2,245.5272078514099,13,0.0802
0.0808,18,1,0.0010400219071942517,10,208.40311241149902,13,0.0779
0.0737,1,1,0.002518090848555848,0,346.90714836120605,14,0.0737
0.0791,3,1,0.0025135293538814624,0,280.2452063560486,14,0.0791
0.0803,4,1,0.002509543069930263,0,268.0639433860779,14,0.0803
0.0803,10,1,0.0024620721879313047,6,222.4789662361145,14,0.0774
0.0803,14,1,0.0024086386319051296,10,194.92478680610657,14,0.0763
0.0505,1,1,0.00018106908853729965,0,388.0595989227295,15,0.0505
0.0675,3,1,0.00018074108381756028,0,356.48712682724,15,0.0675
0.0752,10,1,0.00017704093847028212,0,313.67941188812256,15,0.0752
0.0806,41,1,0.00012132806304113773,0,256.72735500335693,15,0.0806
0.0806,51,1,9.573266113927906e-05,10,249.40513515472412,15,0.0805
0.0743,1,1,0.0028969796633102735,0,344.32818841934204,16,0.0743
0.079,3,1,0.0028917318155951793,0,278.0529465675354,16,0.079
0.0798,4,1,0.002887145728661331,0,266.44155836105347,16,0.0798
0.0798,10,1,0.0028325320598061128,6,220.37762641906738,16,0.0779
0.0798,14,1,0.0027710585330527173,10,192.982652425766,16,0.0763
0.0497,1,1,0.00021115308858133295,0,386.15275287628174,17,0.0497
0.0681,3,1,0.00021077058701686544,0,354.08142375946045,17,0.0681
0.076,10,1,0.0002064556753740828,0,307.9933080673218,17,0.076
0.0807,32,1,0.00016626824641563748,0,259.2885808944702,17,0.0807
0.0807,42,1,0.0001385671442546883,10,248.8993067741394,17,0.0805
0.0729,1,1,0.002156223455139542,0,349.48849296569824,18,0.0729
0.0794,3,1,0.00215231747938293,0,283.342134475708,18,0.0794
0.0802,4,1,0.0021489040525165598,0,270.5518479347229,18,0.0802
0.0802,10,1,0.0021082550706654803,6,225.58300971984863,18,0.0781
0.0802,14,1,0.00206250029304845,10,198.99778127670288,18,0.0766
0.0703,1,1,0.0017053915786353498,0,354.02518129348755,19,0.0703
0.0791,3,1,0.0017023022800073241,0,289.27028036117554,19,0.0791
0.0801,4,1,0.0016996025461655832,0,275.62567138671875,19,0.0801
0.0801,10,1,0.0016674526170087993,6,232.11035585403442,19,0.0791
0.0801,14,1,0.0016312644324102017,10,207.800359249115,19,0.0775
0.0741,1,1,0.0027039856447891846,0,345.8445653915405,20,0.0741
0.079,3,1,0.0026990874036771154,0,279.11153268814087,20,0.079
0.0802,4,1,0.0026948068374750347,0,267.1712021827698,20,0.0802
0.0802,10,1,0.002643831479082274,6,221.35465288162231,20,0.0775
0.0802,14,1,0.00258645325997327,10,193.84563851356506,20,0.0764
