best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2778,1,1,0.0076887492528390725,0,863.976770401001,1,0.2778
0.2819,2,1,0.007683524027854549,0,568.7515120506287,1,0.2819
0.2819,3,1,0.007674821165697329,1,494.8849835395813,1,0.2802
0.2819,10,1,0.007517701637432732,8,332.97291016578674,1,0.2579
0.2819,12,1,0.007442592965716026,10,306.902286529541,1,0.2522
0.1257,1,1,0.0003706886249189485,0,1230.1262483596802,2,0.1257
0.1936,3,1,0.00037001712643453406,0,1012.0671720504761,2,0.1936
0.2454,10,1,0.00036244210740802446,0,519.2620582580566,2,0.2454
0.2841,29,1,0.0003049695163302688,0,326.2431643009186,2,0.2841
0.2841,39,1,0.0002584954754973741,10,287.32987427711487,2,0.2794
0.1313,1,1,0.00023744181274669443,0,1257.0792798995972,3,0.1313
0.1574,3,1,0.00023701168943921259,0,1101.337119102478,3,0.1574
0.2125,10,1,0.00023215956793254806,0,668.5341262817383,3,0.2125
0.2843,55,1,0.00011206428369999449,0,309.85769057273865,3,0.2843
0.2843,65,1,8.014955032056392e-05,10,294.79722452163696,3,0.2832
0.2639,1,1,0.003729380061628393,0,937.4955945014954,4,0.2639
0.2864,2,1,0.0037268455987093936,0,567.8838381767273,4,0.2864
0.2864,3,1,0.0037226243294832895,1,481.79119968414307,4,0.2807
0.2864,10,1,0.003646414478344487,8,308.24512791633606,4,0.2651
0.2864,12,1,0.0036099834837126556,10,280.34693455696106,4,0.2556
0.1909,1,1,0.001112153071462753,0,1138.8283939361572,5,0.1909
0.2717,3,1,0.0011101384180536083,0,637.6680827140808,5,0.2717
0.286,9,1,0.0010921279933185943,0,370.1010594367981,5,0.286
0.286,10,1,0.0010874115791101057,1,356.64935302734375,5,0.2846
0.286,19,1,0.0010241407124216837,10,252.96555984020233,5,0.2649
0.1656,1,1,0.0008309418844870385,0,1170.016342163086,6,0.1656
0.2506,3,1,0.0008294366421392552,0,735.543182849884,6,0.2506
0.2832,10,1,0.0008124563515077601,1,379.53912019729614,6,0.2813
0.2858,15,1,0.0007895536857524025,0,325.64186239242554,6,0.2858
0.2858,25,1,0.0007194792280517084,10,240.50946152210236,6,0.2668
0.1296,1,1,0.00025902702383339034,0,1252.131778717041,7,0.1296
0.1641,3,1,0.0002585577991465941,0,1087.8739566802979,7,0.1641
0.219,10,1,0.00025326458402744365,0,635.9133629798889,7,0.219
0.2839,47,1,0.0001517367861852972,0,314.4764425754547,7,0.2839
0.2839,57,1,0.00011501034845132701,10,294.29842472076416,7,0.2822
0.2738,1,1,0.006308859390024319,0,873.6454238891602,8,0.2738
0.2844,2,1,0.0063045719293952154,0,565.5018062591553,8,0.2844
0.2844,3,1,0.00629743095862934,1,491.0751874446869,8,0.2811
0.2844,10,1,0.006168509468455594,8,325.8483371734619,8,0.2599
0.2844,12,1,0.006106880452701539,10,299.3858494758606,8,0.2554
0.1305,1,1,0.000438395181624805,0,1219.158748626709,9,0.1305
0.2064,3,1,0.00043760103343614657,0,963.6986217498779,9,0.2064
0.2539,10,1,0.00042864243147563557,0,476.48771572113037,9,0.2539
0.2817,25,1,0.00037958879284526333,0,325.7664301395416,9,0.2817
0.2817,35,1,0.0003287963391323045,10,278.30333638191223,9,0.2778
0.1333,1,1,0.00021647853313266766,0,1262.1445207595825,10,0.1333
0.1505,3,1,0.00021608638458228083,0,1114.0590324401855,10,0.1505
0.2141,10,1,0.00021166264752353134,0,704.5817141532898,10,0.2141
0.2843,64,1,7.582147101712222e-05,0,309.26505517959595,10,0.2843
0.2843,74,1,5.074027410880268e-05,10,298.9325747489929,10,0.2837
0.1259,1,1,0.0003728077335923031,0,1229.7600317001343,11,0.1259
0.1941,3,1,0.00037213239636516276,0,1010.5593147277832,11,0.1941
0.2457,10,1,0.0003645140733701988,0,517.6784672737122,11,0.2457
