best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1584,1,1,0.0004980865655794709,0,367.8672571182251,1,0.1584
0.1636,3,1,0.0004971842870863907,1,331.56740617752075,1,0.1593
0.1693,9,1,0.0004891181756570603,0,283.9926037788391,1,0.1693
0.1693,10,1,0.00048700589218166914,1,279.895480632782,1,0.1693
0.1693,19,1,0.0004586695331869279,10,255.9848337173462,1,0.1601
0.0781,1,1,0.0015748270695998153,0,351.2588768005371,2,0.0781
0.1676,2,1,0.001573756827161185,0,314.80001878738403,2,0.1676
0.1676,3,1,0.001571974287185242,1,294.2708387374878,2,0.1546
0.1676,10,1,0.0015397927088638427,8,249.5655369758606,2,0.0465
0.1676,12,1,0.001524408780283069,10,242.12893867492676,2,0.0459
0.1582,1,1,0.0005082181341378047,0,367.53316164016724,3,0.1582
0.1629,3,1,0.0005072975024165046,1,330.9495596885681,3,0.1611
0.1693,9,1,0.0004990673183809389,0,283.263551235199,3,0.1693
0.1693,10,1,0.0004969120689909367,1,279.190957069397,3,0.1693
0.1693,19,1,0.0004679993207022687,10,255.34222650527954,3,0.1577
0.015,1,1,0.0002927156483244211,0,377.21556854248047,4,0.015
0.166,3,1,0.00029218539705421495,0,343.0156283378601,4,0.166
0.1689,10,1,0.00028620375516838855,1,299.3071184158325,4,0.1688
0.169,18,1,0.00027186683259141395,0,275.6101288795471,4,0.169
0.169,28,1,0.00024410659511126467,10,260.25626516342163,4,0.1661
0.1633,1,1,0.0009251975392317438,0,358.69993448257446,5,0.1633
0.17,3,1,0.0009235215537722116,0,311.1299571990967,5,0.17
0.17,10,1,0.0009046151496048524,7,261.3684616088867,5,0.1372
0.17,13,1,0.0008904719689988605,10,251.6445770263672,5,0.1012
0.1633,1,1,0.0009260630237012968,0,358.68748807907104,6,0.1633
0.17,3,1,0.000924385470425893,0,311.0992350578308,6,0.17
0.17,10,1,0.0009054613800904581,7,261.3451066017151,6,0.1371
0.17,13,1,0.0008913049691172793,10,251.61970710754395,6,0.1011
0.0738,1,1,0.0036637703346029072,0,340.14275217056274,7,0.0738
0.0738,3,1,0.00365713345377748,2,279.915855884552,7,0.0494
0.0738,10,1,0.003582264336875264,9,242.72849798202515,7,0.0477
0.0738,11,1,0.0035651494662321368,10,238.86062240600586,7,0.046
0.1592,1,1,0.0004717028276030134,0,368.7826795578003,8,0.1592
0.1653,3,1,0.00047084834296945145,1,333.1634268760681,8,0.1528
0.1693,9,1,0.0004632094949620781,0,285.96854162216187,8,0.1693
0.1693,10,1,0.00046120909953506646,1,281.81725311279297,8,0.1692
0.1693,19,1,0.0004343737227442004,10,257.724552154541,8,0.1636
0.0025,1,1,0.006594348811891012,0,359.4762988090515,9,0.0025
0.0067,3,1,0.006582403219457866,0,329.92683839797974,9,0.0067
0.0238,10,1,0.006447647755277012,1,291.86991786956787,9,0.0216
0.0315,32,1,0.0051925871441081605,0,260.58401346206665,9,0.0315
0.0315,42,1,0.004327476757372023,10,251.73955059051514,9,0.0305
0.0108,1,1,0.00023644324004245277,0,380.91825580596924,10,0.0108
0.1662,3,1,0.0002360149256387581,0,345.7684268951416,10,0.1662
0.1689,10,1,0.0002311832099571594,0,307.3943500518799,10,0.1689
0.1691,11,1,0.00023007869327128827,0,303.36358404159546,10,0.1691
0.1691,21,1,0.0002137278265842194,10,277.8755054473877,10,0.1688
0.0257,1,1,0.0057665514355059,0,352.1357765197754,11,0.0257
0.048,2,1,0.005762632523906043,0,305.72713565826416,11,0.048
0.048,3,1,0.0057561053891777,1,284.3325386047363,11,0.0476
0.048,10,1,0.0056382659576309285,8,252.8717360496521,11,0.0464
0.048,12,1,0.005581934556454464,10,246.71630954742432,11,0.0459
0.1514,1,1,0.0004370901500438576,0,370.09124422073364,12,0.1514
0.166,3,1,0.00043629836590596796,1,335.2181420326233,12,0.1439
0.1691,10,1,0.0004273664322551685,4,284.5308666229248,12,0.1691
0.1695,11,1,0.00042532461721377985,0,280.5266537666321,12,0.1695
0.1695,21,1,0.0003950983236969305,10,256.7225341796875,12,0.164
0.0571,1,1,0.0041798551281930765,0,341.4844174385071,13,0.0571
0.0571,3,1,0.004172283365276782,2,279.91085624694824,13,0.0483
0.0571,10,1,0.004086868059827257,9,244.20062828063965,13,0.0474
0.0571,11,1,0.004067342359990018,10,240.64328718185425,13,0.0469
0.1149,1,1,0.0012117721751568062,0,355.0114884376526,14,0.1149
0.1686,3,1,0.0012095770628054322,0,302.2327575683594,14,0.1686
0.1686,10,1,0.0011848145082905353,7,255.01109647750854,14,0.0768
0.1686,13,1,0.001166290558539448,10,244.72488498687744,14,0.0489
0.1557,1,1,0.0010782342001993874,0,356.6276698112488,15,0.1557
0.1695,3,1,0.0010762809904632212,0,306.057626247406,15,0.1695
0.1695,10,1,0.0010542472833773092,7,257.6862816810608,15,0.1022
0.1695,13,1,0.0010377646833029076,10,247.68675565719604,15,0.0605
0.1647,1,1,0.0007475105930789507,0,361.62505435943604,16,0.1647
0.1689,3,1,0.0007461564856243558,0,318.26257038116455,16,0.1689
0.1695,5,1,0.0007434537232279618,0,294.69280338287354,16,0.1695
0.1695,10,1,0.0007308811127522355,5,267.08744764328003,16,0.1607
0.1695,15,1,0.0007102780049037908,10,252.32785844802856,16,0.1334
0.0028,1,1,0.006356199165996864,0,359.220995426178,17,0.0028
0.0051,3,1,0.006344684979103385,0,331.01406621932983,17,0.0051
0.0222,10,1,0.006214796100993791,1,290.7021017074585,17,0.0221
0.0318,44,1,0.003993498372954935,0,248.78232336044312,17,0.0318
0.0318,54,1,0.003089547841321493,10,240.27437496185303,17,0.03
0.0027,1,1,0.006938433646858957,0,359.5127158164978,18,0.0027
0.0056,3,1,0.006925864748422716,1,331.52002477645874,18,0.0048
0.0182,10,1,0.006784077913445994,1,298.4716305732727,18,0.0178
0.0294,25,1,0.00600771122184051,0,274.8088617324829,18,0.0294
0.0294,35,1,0.0052038244899143965,10,265.9817590713501,18,0.0279
0.1637,1,1,0.0006763706848836058,0,363.07108211517334,19,0.1637
0.1683,3,1,0.0006751454466128036,0,321.7242946624756,19,0.1683
0.1697,5,1,0.0006726999036732757,0,298.22712802886963,19,0.1697
0.1697,10,1,0.0006613238171843665,5,270.02632761001587,19,0.1661
0.1697,15,1,0.0006426814885067426,10,255.27009677886963,19,0.1516
0.1154,1,1,0.00040482214114154343,0,371.4347357749939,20,0.1154
0.1661,3,1,0.00040408881015709954,1,337.1174373626709,20,0.1401
