best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0713,1,1,0.003560661598704661,0,346.6432318687439,1,0.0713
0.0774,3,1,0.0035542114982529253,1,284.9306092262268,1,0.077
0.0781,4,1,0.0035485747642984263,0,274.9238004684448,1,0.0781
0.0781,10,1,0.003481449407527732,6,241.65988302230835,1,0.0691
0.0781,14,1,0.0034058926375510846,10,225.29583501815796,1,0.0592
0.0699,1,1,0.0025932246738745246,0,350.5844850540161,2,0.0699
0.0773,3,1,0.0025885270750781396,1,287.3146677017212,2,0.0771
0.0786,5,1,0.0025791507930577337,0,268.9501910209656,2,0.0786
0.0786,10,1,0.0025355345500204613,5,242.43373346328735,2,0.0714
0.0786,15,1,0.0024640593252868346,10,221.0605993270874,2,0.0621
0.0644,1,1,0.001711967988765539,0,357.5088224411011,3,0.0644
0.0779,3,1,0.0017088667770408105,0,295.530659198761,3,0.0779
0.0789,4,1,0.00170615663236017,0,283.07332134246826,3,0.0789
0.0789,10,1,0.001673882725154919,6,248.34006547927856,3,0.0755
0.0789,14,1,0.0016375549899998575,10,232.05236530303955,3,0.0711
0.0665,1,1,0.001933723574725552,0,355.41779708862305,4,0.0665
0.0779,3,1,0.0019302206551256083,0,292.6562247276306,4,0.0779
0.0786,4,1,0.0019271594584827608,0,280.65598726272583,4,0.0786
0.0786,10,1,0.0018907050296494855,6,246.1511993408203,4,0.0753
0.0786,14,1,0.0018496716701785628,10,229.27118682861328,4,0.0692
0.0643,1,1,0.0007331206653719589,0,369.81129598617554,5,0.0643
0.0744,3,1,0.0007317926251176947,0,321.220055103302,5,0.0744
0.0792,9,1,0.0007199203254278697,0,273.5715141296387,5,0.0792
0.0792,10,1,0.000716811310300888,1,269.37979793548584,5,0.0792
0.0792,19,1,0.0006751037602562988,10,243.90659189224243,5,0.0764
0.0426,1,1,0.00016459049764271108,0,390.5481176376343,6,0.0426
0.0591,3,1,0.00016429234371435607,0,360.0143246650696,6,0.0591
0.0733,10,1,0.00016092893823759286,0,322.45940923690796,6,0.0733
0.0788,45,1,0.00010108832738727238,0,267.51988697052,6,0.0788
0.0788,55,1,7.768099480369567e-05,10,262.3795762062073,6,0.0787
0.0379,1,1,0.00024921313576769984,0,385.40953731536865,7,0.0379
0.0662,3,1,0.0002487616888343045,0,353.9842472076416,7,0.0662
0.0766,10,1,0.00024366902043772447,0,307.3357000350952,7,0.0766
0.0788,28,1,0.00020782821272961354,0,267.3953289985657,7,0.0788
0.0788,38,1,0.00017713068515674957,10,257.09183979034424,7,0.0786
0.0708,1,1,0.004200139335177316,0,348.0695767402649,8,0.0708
0.0766,3,1,0.004192530827636741,0,285.1022582054138,8,0.0766
0.0778,4,1,0.00418588176331318,0,275.19571113586426,8,0.0778
0.0778,10,1,0.004106701014582953,6,243.7952709197998,8,0.0605
0.0778,14,1,0.004017574611295061,10,228.26416444778442,8,0.0561
0.0386,1,1,0.0002651602253458265,0,384.53834533691406,9,0.0386
0.0662,3,1,0.00026467989043000423,0,352.973069190979,9,0.0662
0.0771,10,1,0.00025926134338797566,0,305.0654630661011,9,0.0771
0.0787,24,1,0.00023224820743373886,0,270.5364103317261,9,0.0787
0.0787,34,1,0.0002022363188519779,10,258.489049911499,9,0.0787
0.0383,1,1,0.00025777379022518513,0,384.93775939941406,10,0.0383
0.0662,3,1,0.0002573068357576834,0,353.4440026283264,10,0.0662
0.0769,10,1,0.00025203923045709396,0,306.1007752418518,10,0.0769
0.0788,28,1,0.0002149672646508308,0,266.17033433914185,10,0.0788
0.0788,38,1,0.0001832152544342615,10,255.82582235336304,10,0.0786
0.0149,1,1,0.007559156999282754,0,369.32130765914917,11,0.0149
0.02,3,1,0.0075454636671240475,0,345.5413727760315,11,0.02
0.0235,6,1,0.007499384312694149,0,334.5448546409607,11,0.0235
0.0235,10,1,0.0073909923555037895,4,336.21368408203125,11,0.0226
0.0235,16,1,0.007131656154328818,10,330.05827951431274,11,0.0225
0.0442,1,1,0.0003280082504183703,0,381.4227771759033,12,0.0442
0.0653,3,1,0.0003274140669764599,0,348.6114082336426,12,0.0653
0.0779,10,1,0.0003207112210547256,1,297.19640731811523,12,0.0778
0.0789,24,1,0.00028729545724208466,0,262.91634798049927,12,0.0789
0.0789,34,1,0.0002501701792988502,10,250.46731758117676,12,0.0779
0.0714,1,1,0.004451248233217785,0,347.523494720459,13,0.0714
0.0766,3,1,0.004443184844590708,0,284.89359188079834,13,0.0766
0.0774,5,1,0.0044270905357566325,0,268.07936334609985,13,0.0774
0.0774,10,1,0.004352223623253759,5,244.40935516357422,13,0.0641
0.0774,15,1,0.004229537004149889,10,225.8288769721985,13,0.0555
0.07,1,1,0.005203295036711988,0,347.838369846344,14,0.07
0.0776,3,1,0.005193869323333603,1,285.67253589630127,14,0.0755
0.0781,4,1,0.005185632205316159,0,275.97244930267334,14,0.0781
0.0781,10,1,0.0050875400317017,6,247.0789647102356,14,0.0624
0.0781,14,1,0.004977126796601655,10,232.86872053146362,14,0.0617
0.0382,1,1,0.00022028576349724304,0,387.0729856491089,15,0.0382
0.0653,3,1,0.0002198867181897189,0,355.8178834915161,15,0.0653
0.0756,10,1,0.00021538518040952492,0,311.8312177658081,15,0.0756
0.0788,34,1,0.00016801080119417325,0,265.28893852233887,15,0.0788
0.0788,44,1,0.0001384020253514834,10,257.2637324333191,15,0.0786
0.0457,1,1,0.0003535417348377835,0,380.29581451416016,16,0.0457
0.0655,3,1,0.00035290129776159124,0,346.6462092399597,16,0.0655
0.0784,10,1,0.00034567667529402296,1,294.40802097320557,16,0.078
0.0788,24,1,0.0003096596937266927,0,260.27364921569824,16,0.0788
0.0788,34,1,0.0002696444344957288,10,247.53806257247925,16,0.0776
0.0634,1,1,0.000658232135735601,0,371.2533230781555,17,0.0634
0.0736,3,1,0.0006570397552528278,0,325.00042486190796,17,0.0736
0.0791,9,1,0.0006463802150842778,0,276.90629482269287,17,0.0791
0.0791,10,1,0.000643588786928274,1,272.6387701034546,17,0.079
0.0791,19,1,0.0006061416775520561,10,247.7011857032776,17,0.077
0.0704,1,1,0.002665367797103008,0,350.18091583251953,18,0.0704
0.0774,3,1,0.0026605395118095136,1,286.9516644477844,18,0.077
0.0782,5,1,0.0026509023830232886,0,268.7360110282898,18,0.0782
0.0782,10,1,0.0026060727426171332,5,242.10732078552246,18,0.0714
0.0782,15,1,0.0025326090878035022,10,220.7879514694214,18,0.0601
0.0176,1,1,0.007011089446745581,0,366.31365394592285,19,0.0176
0.0265,3,1,0.006998388933103942,0,325.7477231025696,19,0.0265
0.041,10,1,0.006855117377449191,1,281.03369188308716,19,0.0382
0.0415,11,1,0.006822365900694452,0,278.236439704895,19,0.0415
0.0415,21,1,0.006337524850240781,10,257.38710355758667,19,0.0343
0.0698,1,1,0.002486870249595907,0,351.1360445022583,20,0.0698
0.0773,3,1,0.0024823653107030443,1,287.86117792129517,20,0.0772
0.0783,5,1,0.002473373572716251,0,269.2881655693054,20,0.0783
0.0783,10,1,0.002431546137437966,5,242.79753732681274,20,0.0726
0.0783,15,1,0.0023630022847729894,10,221.20664262771606,20,0.0638
