best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0475,1,1,0.0023594294178314766,0,205.51368618011475,1,0.0475
0.1059,3,1,0.002355155336644056,0,128.70352840423584,1,0.1059
0.1059,10,1,0.002306940415736549,7,40.91358041763306,1,0.0919
0.1059,13,1,0.002270872619435242,10,25.817396879196167,1,0.089
0.0273,1,1,0.0012491337526155707,0,211.16769695281982,2,0.0273
0.09,3,1,0.0012468709601657195,0,153.2791051864624,2,0.09
0.104,10,1,0.0012213449221202112,3,66.67592239379883,2,0.103
0.1042,11,1,0.0012155097412438157,0,60.19347882270813,2,0.1042
0.1042,21,1,0.001129127827936977,10,21.656648099422455,2,0.0941
0.0047,1,1,0.00017327113571188266,0,224.39075374603271,3,0.0047
0.0117,3,1,0.0001729572569003903,0,208.43700218200684,3,0.0117
0.0579,10,1,0.00016941646265549156,0,173.5046501159668,3,0.0579
0.1153,67,1,5.420257455899611e-05,0,75.11957335472107,3,0.1153
0.1153,77,1,3.557715905855526e-05,10,71.77805066108704,3,0.1152
0.0521,1,1,0.004056845856077158,0,204.38571643829346,4,0.0521
0.1025,3,1,0.004049496923143338,0,119.49498271942139,4,0.1025
0.1025,10,1,0.003966595311166116,7,36.19147169589996,4,0.0868
0.1025,13,1,0.0039045796861777345,10,24.831287801265717,4,0.0794
0.0445,1,1,0.003054658827056269,0,205.71555423736572,5,0.0445
0.1049,3,1,0.0030491253452203477,0,124.9454140663147,5,0.1049
0.1049,10,1,0.0029867034170063217,7,37.52109146118164,5,0.0899
0.1049,13,1,0.0029400078848104425,10,24.531859278678894,5,0.0858
0.024,1,1,0.0011700045055276,0,211.72210311889648,6,0.024
0.0872,3,1,0.001167885054863605,0,156.25503063201904,6,0.0872
0.1046,10,1,0.0011439760223368816,3,69.96926379203796,6,0.1033
0.1049,11,1,0.001138510484397765,0,63.466594219207764,6,0.1049
0.1049,21,1,0.0010576006318271573,10,24.14669179916382,6,0.0952
0.0159,1,1,0.0049563078315157045,0,211.0782709121704,7,0.0159
0.0916,3,1,0.004947329532821262,0,143.9457483291626,7,0.0916
0.0916,10,1,0.004846047422712869,7,48.00393044948578,7,0.0812
0.0916,13,1,0.0047702820279429846,10,34.35915207862854,7,0.0808
0.0047,1,1,0.00032691368906496185,0,221.34471797943115,8,0.0047
0.0244,3,1,0.00032632148840925127,0,198.25466060638428,8,0.0244
0.0932,10,1,0.00031964100983984553,0,139.48373746871948,8,0.0932
0.1116,32,1,0.0002574215995384852,0,68.86351156234741,8,0.1116
0.1116,42,1,0.00021453390341504862,10,54.71061038970947,8,0.1096
0.0041,1,1,0.00022453946861113143,0,223.33691310882568,9,0.0041
0.0158,3,1,0.00022413271776223074,0,204.47636795043945,9,0.0158
