best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0106,1,1.7882208824157715,1,0.0015100061001890217,0,48.44865560531616,1,0.0106
0.0145,3,0.7914643287658691,1,0.0015071187394782523,1,43.6959114074707,1,0.0112
0.0574,10,0.9656374454498291,1,0.001474547091398441,0,32.51179504394531,1,0.0574
0.0782,12,1.064488410949707,1,0.0014589766957263082,0,30.494147300720215,1,0.0782
0.0782,22,0.7886917591094971,1,0.001342521852963869,10,23.54621934890747,1,0.0612
0.0135,1,1.1753160953521729,1,0.0020256179390584963,0,48.190141677856445,2,0.0135
0.0155,3,0.7737724781036377,1,0.0020217446503005667,1,42.3360595703125,2,0.0114
0.0755,10,0.9937779903411865,1,0.001978050976051895,0,29.832278728485107,2,0.0755
0.0813,17,0.9292886257171631,1,0.00188942589158768,0,23.472415447235107,2,0.0813
0.0813,27,0.7783756256103516,1,0.0016939408949182284,10,17.90726637840271,2,0.0614
0.0066,1,1.2067937850952148,1,0.0012890295976735668,0,48.559035301208496,3,0.0066
0.0161,3,0.9886734485626221,1,0.0012865647775547105,0,44.36644124984741,3,0.0161
0.0555,10,0.9875376224517822,1,0.0012587597121217773,0,33.96556997299194,3,0.0555
0.0787,18,0.9806797504425049,1,0.0011921159581210138,0,27.47956943511963,3,0.0787
0.0787,28,0.7843654155731201,1,0.0010630752642275378,10,22.527509450912476,3,0.0638
0.0137,1,1.0891180038452148,1,0.0021729356077353867,0,48.11807584762573,4,0.0137
0.0155,3,0.7843708992004395,1,0.0021687806252488778,1,41.99251127243042,4,0.0127
0.0752,10,0.8767151832580566,1,0.002121909229228432,0,29.188594818115234,4,0.0752
0.0815,18,0.9008264541625977,1,0.0020095669010439026,0,22.06089425086975,4,0.0815
0.0815,28,0.7770001888275146,1,0.0017920411598863096,10,16.667362213134766,4,0.0619
0.0122,1,1.0871920585632324,1,0.001657323768865912,0,48.37440633773804,5,0.0122
0.0148,3,0.7732853889465332,1,0.0016541547144265632,1,43.2769980430603,5,0.0095
0.0737,10,0.9213192462921143,1,0.001618405344574978,0,31.6638765335083,5,0.0737
0.08,18,0.9197311401367188,1,0.001532720517980416,0,24.91181182861328,5,0.08
0.08,28,0.7731950283050537,1,0.0013668110543601968,10,19.70600152015686,5,0.0618
0.0125,1,1.1430094242095947,1,0.0017678120201236394,0,48.31872606277466,6,0.0125
0.0149,3,0.775629997253418,1,0.001764431695388334,1,42.9801664352417,6,0.0102
0.0752,10,0.9029664993286133,1,0.0017262990342133099,0,31.076157569885254,6,0.0752
0.0802,18,0.908977746963501,1,0.001634901885845777,0,24.236356258392334,6,0.0802
0.0802,28,0.7670767307281494,1,0.0014579317913175432,10,18.979377508163452,6,0.0617
0.0137,1,1.0718986988067627,1,0.0018414708539622043,0,48.28175354003906,7,0.0137
0.015,3,0.7669286727905273,1,0.001837949682363565,1,42.78977823257446,7,0.0104
0.0757,10,0.9067919254302979,1,0.0017982281603134368,0,30.703914165496826,7,0.0757
0.081,18,0.9130551815032959,1,0.0017030227974478191,0,23.807326555252075,7,0.081
0.081,28,0.7742042541503906,1,0.00151867894901427,10,18.52027654647827,7,0.0614
0.0137,1,1.071173906326294,1,0.0019151296878007688,0,48.24493885040283,8,0.0137
0.0151,3,0.769641637802124,1,0.0019114676693387958,1,42.60474634170532,8,0.011
0.0747,10,0.9174156188964844,1,0.0018701572864135633,0,30.345736026763916,8,0.0747
0.0811,17,0.9117026329040527,1,0.0017863662974671685,0,24.058932781219482,8,0.0811
0.0811,27,0.7631666660308838,1,0.0016015441188013773,10,18.535377502441406,8,0.0615
0.014,1,1.0664191246032715,1,0.0023939121102508417,0,48.012704849243164,9,0.014
0.0272,3,0.9101524353027344,1,0.0023893345871724195,0,41.50569725036621,9,0.0272
0.0752,10,0.9120311737060547,1,0.0023376966085050964,0,28.301504611968994,9,0.0752
0.0809,15,0.8616607189178467,1,0.0022680483680028746,0,23.24515724182129,9,0.0809
0.0809,25,0.7581536769866943,1,0.002054948166692946,10,16.996138334274292,9,0.0599
