best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0587,1,1,0.0016080794558321018,0,362.1245050430298,1,0.0587
0.0783,3,1,0.0016051664370750644,0,300.26619005203247,1,0.0783
0.0806,7,1,0.0015906599445505356,0,262.06172227859497,1,0.0806
0.0806,10,1,0.0015723053465122483,3,247.93438291549683,1,0.0795
0.0806,17,1,0.0015056522902794154,10,222.97780179977417,1,0.0783
0.0287,1,1,0.00029428729572400123,0,385.12980556488037,2,0.0287
0.0669,3,1,0.00029375419743131876,0,354.8096423149109,2,0.0669
0.0769,10,1,0.0002877404389437019,0,306.67696714401245,2,0.0769
0.0805,21,1,0.00026601472765787326,0,274.195255279541,2,0.0805
0.0805,31,1,0.0002352665506188922,10,258.8127236366272,2,0.0804
0.0633,1,1,0.0010336925028808254,0,367.7015242576599,3,0.0633
0.0762,3,1,0.0010318199799535658,0,315.3746557235718,3,0.0762
0.0805,7,1,0.0010224950349010573,0,274.26958560943604,3,0.0805
0.0805,10,1,0.0010106964820890316,3,259.36121463775635,3,0.0799
0.0805,17,1,0.0009678511088258542,10,236.98191595077515,3,0.0794
0.0644,1,1,0.004410734611522551,0,352.5638098716736,4,0.0644
0.0795,3,1,0.004402744612888416,0,282.29777908325195,4,0.0795
0.0802,5,1,0.004386796788524625,0,264.3834524154663,4,0.0802
0.0802,10,1,0.004312611287080339,5,239.56315088272095,4,0.0781
0.0802,15,1,0.004191041316389008,10,220.91057538986206,4,0.0779
0.0635,1,1,0.0010659205482874622,0,367.33443307876587,5,0.0635
0.0763,3,1,0.0010639896446002024,0,314.2606921195984,5,0.0763
0.0805,7,1,0.0010543739701946908,0,273.2752332687378,5,0.0805
0.0805,10,1,0.0010422075668906677,3,258.4823889732361,5,0.0799
0.0805,17,1,0.000998026377965539,10,236.00437259674072,5,0.0793
0.0639,1,1,0.0008927151797933125,0,369.4708585739136,6,0.0639
0.0747,3,1,0.0008910980357809327,0,320.8951392173767,6,0.0747
0.0804,7,1,0.0008830448478397287,0,279.3626642227173,6,0.0804
0.0804,10,1,0.000872855408363739,3,263.86296463012695,6,0.0801
0.0804,17,1,0.0008358533840776456,10,241.89389944076538,6,0.0799
0.0275,1,1,0.00015806579270445921,0,392.44524574279785,7,0.0275
0.0573,3,1,0.00015777945820940416,0,363.29799795150757,7,0.0573
0.0705,10,1,0.00015454938502483209,0,331.3650574684143,7,0.0705
