best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1347,1,17.176438093185425,1,0.0010882121815235608,0,1481.784170627594,1,0.1347
0.2527,3,16.265112161636353,1,0.001086240896780809,0,751.5472598075867,1,0.2527
0.3072,6,16.084176301956177,1,0.0010796073376667286,0,442.5151801109314,1,0.3072
0.3072,10,15.794820070266724,1,0.0010640032897279276,4,211.26710999011993,1,0.3026
0.3072,16,15.750423908233643,1,0.0010266693894986528,10,108.55024856328964,1,0.2936
0.1126,1,16.62900733947754,1,0.0007783854370565973,0,1537.382619857788,2,0.1126
0.2274,3,16.220499992370605,1,0.0007769754001519362,0,861.4146761894226,2,0.2274
0.3102,9,15.863914012908936,1,0.0007643700738810655,0,342.7367857694626,2,0.3102
0.3102,10,15.662034749984741,1,0.0007610691000949789,1,292.01324141025543,2,0.308
0.3102,19,16.008886575698853,1,0.0007167864177161564,10,101.89410787820816,2,0.2985
0.1141,1,16.34266233444214,1,0.0007881923701751184,0,1535.5370635986328,3,0.1141
0.228,3,15.672811269760132,1,0.0007867645681158689,0,856.5414972305298,3,0.228
0.3087,10,15.755297899246216,1,0.0007706578634606298,1,288.17730736732483,3,0.3083
0.3091,11,15.802173614501953,1,0.0007669759158423413,0,246.27631902694702,3,0.3091
0.3091,21,14.84993290901184,1,0.0007124696911510191,10,88.25634124875069,3,0.2981
