best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1082,1,16.86118721961975,1,0.0007182166542112645,0,1548.7138757705688,1,0.1082
0.222,3,15.712198495864868,1,0.000716915612414016,0,893.9284400939941,1,0.222
0.3086,10,15.346518993377686,1,0.0007022388609437061,1,317.7828928232193,1,0.3075
0.3101,11,15.581642389297485,1,0.000698883796622542,0,273.96666276454926,1,0.3101
0.3101,21,15.471829891204834,1,0.0006492166343753468,10,93.65213066339493,1,0.2983
0.1503,1,15.939490556716919,1,0.0014485016260577567,0,1424.9551701545715,2,0.1503
0.2689,3,15.7102370262146,1,0.0014458776808347752,0,693.4736008644104,2,0.2689
0.3026,6,14.51577115058899,1,0.0014370478576381234,0,388.2171776294708,2,0.3026
0.3026,10,14.222033500671387,1,0.0014162775619217206,4,188.26459044218063,2,0.2933
0.3026,16,15.645294904708862,1,0.0013665830114403337,10,111.06281307339668,2,0.2869
0.1499,1,16.091017246246338,1,0.0014354153108873187,0,1426.8194904327393,3,0.1499
0.2689,3,15.703474521636963,1,0.0014328150713844828,0,694.8303394317627,3,0.2689
0.3035,6,15.801339387893677,1,0.0014240650201723232,0,389.49320244789124,3,0.3035
0.3035,10,15.757174491882324,1,0.0014034823712151911,4,188.4585297703743,3,0.2938
0.3035,16,15.308178424835205,1,0.0013542367802228054,10,110.61108654737473,3,0.2921
