best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0106,1,17.58251953125,1,0.0002869181666467901,0,711.0651459693909,1,0.0106
0.0135,3,16.29797339439392,1,0.00028253170793930064,0,637.5510501861572,1,0.0135
0.0174,6,16.69023633003235,1,0.0002680938640036865,0,579.9324069023132,1,0.0174
0.0174,10,17.02810764312744,1,0.0002360662205139752,4,542.0628461837769,1,0.0173
0.0127,1,16.844886779785156,1,0.0007229894651810686,0,685.5592074394226,2,0.0127
0.017,3,16.144914627075195,1,0.0007119362667306869,0,582.0143904685974,2,0.017
0.0189,6,15.426526546478271,1,0.000675555129950918,0,531.8724827766418,2,0.0189
0.0189,10,15.300993919372559,1,0.0005948504150551826,4,496.3531312942505,2,0.0181
0.0108,1,14.803998708724976,1,0.0004554540195009209,0,699.0267391204834,3,0.0108
0.0157,3,14.377712726593018,1,0.0004484909530870737,0,610.0294308662415,3,0.0157
0.019,10,14.295410394668579,1,0.00037473161862852574,0,518.4517078399658,3,0.019
0.019,14,14.17159652709961,1,0.0003071777845168172,4,495.13532972335815,3,0.0183
0.0114,1,15.699481010437012,1,0.0004554540195009209,0,698.4391779899597,4,0.0114
0.0168,3,15.235981941223145,1,0.0004484909530870737,0,609.2940196990967,4,0.0168
0.0184,4,15.555568933486938,1,0.00044246327359984036,0,583.7173948287964,4,0.0184
0.0184,8,15.062305927276611,1,0.0004027358726378865,4,533.2738032341003,4,0.0172
0.0125,1,17.64297652244568,1,0.0004554540195009209,0,699.0687170028687,5,0.0125
0.0176,3,17.222764253616333,1,0.0004484909530870737,0,605.2232718467712,5,0.0176
0.0188,7,17.563599109649658,1,0.0004148531405961563,0,538.5247373580933,5,0.0188
0.0188,10,17.170049905776978,1,0.00037473161862852574,3,513.3075771331787,5,0.0175
0.0188,11,16.964510202407837,1,0.0003590835549986207,4,506.37073850631714,5,0.0174
0.0117,1,18.32355308532715,1,0.0005738363332935802,0,691.6755046844482,6,0.0117
0.0178,3,18.06579852104187,1,0.0005650634158786013,0,592.9028182029724,6,0.0178
0.0186,4,17.66393733024597,1,0.0005574690126081832,0,568.064703464508,6,0.0186
0.0186,8,17.96849298477173,1,0.0005074156040900806,4,517.3471612930298,6,0.0185
0.0124,1,16.726423025131226,1,0.0002869181666467901,0,710.7995572090149,7,0.0124
0.0152,3,16.507269620895386,1,0.00028253170793930064,0,636.5269513130188,7,0.0152
0.0195,7,16.564521312713623,1,0.00026134120554681276,0,566.7337584495544,7,0.0195
0.0195,10,16.1743266582489,1,0.0002360662205139752,3,541.596263885498,7,0.019
0.0195,11,15.9309401512146,1,0.00022620855423805908,4,535.1562552452087,7,0.0189
0.0122,1,18.2632052898407,1,0.0007229894651810686,0,684.6674027442932,8,0.0122
0.0161,3,18.144365310668945,1,0.0007119362667306869,0,577.6182289123535,8,0.0161
0.0178,8,17.86576819419861,1,0.0006393044757553355,0,504.7385997772217,8,0.0178
0.0178,10,17.855911016464233,1,0.0005948504150551826,2,486.78868865966797,8,0.0173
0.0178,12,17.763851404190063,1,0.0005437067775708339,4,469.9209213256836,8,0.0172
0.014,1,16.21250343322754,1,0.0009109080390018418,0,677.7676420211792,9,0.014
0.0179,3,15.693119049072266,1,0.0008969819061741474,0,567.6786484718323,9,0.0179
0.0189,6,15.713921070098877,1,0.0008511446269927453,0,517.5727405548096,9,0.0189
0.0189,10,15.226175546646118,1,0.0007494632372570515,4,474.88777446746826,9,0.0187
