best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0054,1,1,0.0076887492528390725,0,357.2940173149109,1,0.0054
0.0416,3,1,0.007674821165697329,0,293.6397705078125,1,0.0416
0.046,10,1,0.007517701637432732,2,263.51051139831543,1,0.0453
0.048,16,1,0.007253919442776982,0,248.74344682693481,1,0.048
0.048,26,1,0.006577902280833548,10,226.67170667648315,1,0.0465
0.0434,1,1,0.0003706886249189485,0,377.13593912124634,2,0.0434
0.162,3,1,0.00037001712643453406,1,343.28131008148193,2,0.1402
0.168,10,1,0.00036244210740802446,0,297.0357027053833,2,0.168
0.168,20,1,0.0003382824195963149,10,269.70091819763184,2,0.1538
0.0121,1,1,0.00023744181274669443,0,384.5536527633667,3,0.0121
0.1635,3,1,0.00023701168943921259,0,349.22921991348267,3,0.1635
0.1636,10,1,0.00023215956793254806,0,314.31240034103394,3,0.1636
0.165,14,1,0.00022712108395106926,0,300.2437791824341,3,0.165
0.165,24,1,0.00020797023878040398,10,278.9510545730591,3,0.1635
0.0889,1,1,0.003729380061628393,0,344.40997838974,4,0.0889
0.0889,3,1,0.0037226243294832895,2,281.7984838485718,4,0.0472
0.0889,10,1,0.003646414478344487,9,243.9749641418457,4,0.0461
0.0889,11,1,0.0036289931196061952,10,240.39069938659668,4,0.0465
0.1179,1,1,0.001112153071462753,0,359.99136114120483,5,0.1179
0.1646,3,1,0.0011101384180536083,0,311.47059965133667,5,0.1646
0.1652,4,1,0.0011083778151974439,0,297.42951679229736,5,0.1652
0.1652,10,1,0.0010874115791101057,6,261.3958902359009,5,0.1292
0.1652,14,1,0.0010638118374694222,10,249.52041721343994,5,0.0691
0.1484,1,1,0.0008309418844870385,0,363.92803716659546,6,0.1484
0.1593,3,1,0.0008294366421392552,0,321.6581025123596,6,0.1593
0.1662,4,1,0.0008281212129122241,0,307.8024787902832,6,0.1662
0.1662,10,1,0.0008124563515077601,6,268.9250020980835,6,0.1477
0.1662,14,1,0.0007948238742027029,10,256.98919343948364,6,0.1091
0.0148,1,1,0.00025902702383339034,0,383.1912651062012,7,0.0148
0.1638,3,1,0.0002585577991465941,0,348.1423954963684,7,0.1638
0.164,10,1,0.00025326458402744365,0,311.0327854156494,7,0.164
0.1648,14,1,0.00024776806471074283,0,296.8252649307251,7,0.1648
0.1648,24,1,0.00022687626654314925,10,275.701229095459,7,0.1625
0.0126,1,1,0.006308859390024319,0,355.0446572303772,8,0.0126
0.0475,2,1,0.0063045719293952154,0,311.08993768692017,8,0.0475
0.0475,3,1,0.00629743095862934,1,285.97128534317017,8,0.0469
0.0475,10,1,0.006168509468455594,8,253.43372678756714,8,0.0459
0.0475,12,1,0.006106880452701539,10,247.3639907836914,8,0.0466
0.0787,1,1,0.000438395181624805,0,374.2019257545471,9,0.0787
0.1618,3,1,0.00043760103343614657,1,340.1827063560486,9,0.1298
0.1673,8,1,0.0004321700816258195,0,300.01775217056274,9,0.1673
0.1673,10,1,0.00042864243147563557,2,290.6171941757202,9,0.1655
0.1673,18,1,0.0004071702696248707,10,267.52519607543945,9,0.1485
0.0103,1,1,0.00021647853313266766,0,385.9351215362549,10,0.0103
0.162,3,1,0.00021608638458228083,0,350.4474821090698,10,0.162
0.1637,10,1,0.00021166264752353134,6,317.8637170791626,10,0.1623
0.1657,25,1,0.00018744007350671396,0,281.0012722015381,10,0.1657
0.1657,35,1,0.0001623588765983944,10,269.7158160209656,10,0.1618
0.0441,1,1,0.0003728077335923031,0,377.03636407852173,11,0.0441
0.162,3,1,0.00037213239636516276,1,343.18768548965454,11,0.1391
0.1677,10,1,0.0003645140733701988,0,296.8142967224121,11,0.1677
0.1677,20,1,0.00034021627232666687,10,269.506498336792,11,0.1534
0.1442,1,1,0.0005580881403206277,0,370.0735993385315,12,0.1442
0.1442,3,1,0.0005570771696158295,2,334.27481746673584,12,0.1381
0.1666,6,1,0.0005536751578275578,0,303.88377809524536,12,0.1666
0.1666,10,1,0.0005456726430207055,4,281.6423797607422,12,0.1612
0.1666,16,1,0.0005265260029594806,10,264.1347894668579,12,0.1325
0.0785,1,1,0.0015419483728580457,0,355.5925717353821,13,0.0785
0.1557,2,1,0.0015409004745721537,0,321.67618465423584,13,0.1557
0.1557,3,1,0.001539155149851416,1,300.37256050109863,13,0.1109
0.1557,10,1,0.0015076454474297432,8,254.4842586517334,13,0.051
0.1557,12,1,0.001492582699207288,10,248.04107093811035,13,0.0472
0.1092,1,1,0.0024786778308822127,0,348.6429705619812,14,0.1092
0.1265,2,1,0.002476993337227315,0,307.7877149581909,14,0.1265
0.1265,3,1,0.0024741877324683404,1,287.6918807029724,14,0.0476
0.1265,10,1,0.002423535971212851,8,246.66992664337158,14,0.0467
0.1265,12,1,0.002399322644263417,10,239.65239238739014,14,0.046
0.1472,1,1,0.0005876176474355912,0,369.2239074707031,15,0.1472
0.1472,3,1,0.0005865531843440828,2,332.8345603942871,15,0.1414
0.167,6,1,0.0005829711656285016,0,301.9338722229004,15,0.167
0.167,10,1,0.0005745452225119369,4,279.8402442932129,15,0.1597
0.167,16,1,0.0005543854972351926,10,262.5691556930542,15,0.1285
0.1075,1,1,0.0018396818122497383,0,353.13790130615234,16,0.1075
0.1574,2,1,0.001838431576216174,0,316.22941875457764,16,0.1574
0.1574,3,1,0.0018363492482979832,1,295.06803035736084,16,0.0581
0.1574,10,1,0.0017987553654709545,8,251.22378635406494,16,0.0468
0.1574,12,1,0.0017807841645960606,10,244.48817825317383,16,0.047
0.1486,1,1,0.0006295987325625029,0,368.1100697517395,17,0.1486
0.1486,3,1,0.0006284582211837212,2,330.77177381515503,17,0.145
0.1664,6,1,0.000624620292807698,0,299.30602502822876,17,0.1664
0.1664,10,1,0.0006155923762194467,4,277.48680448532104,17,0.1588
0.1664,16,1,0.0005939923825187169,10,260.5094919204712,17,0.1211
0.009,1,1,0.00019514018614617275,0,387.39730644226074,18,0.009
0.1594,3,1,0.00019478669178341973,0,351.9268193244934,18,0.1594
0.1636,4,1,0.00019447777354374834,0,347.25542736053467,18,0.1636
0.1636,10,1,0.00019079900367128226,6,321.7715482711792,18,0.1572
0.1636,14,1,0.00018665815463266252,10,308.1402487754822,18,0.1623
0.0088,1,1,0.00018843286043341344,0,387.86781311035156,19,0.0088
0.1578,3,1,0.00018809151631954272,0,352.45580863952637,19,0.1578
0.1638,4,1,0.00018779321616573566,0,347.68001890182495,19,0.1638
0.1638,10,1,0.0001842408923536338,6,323.0363960266113,19,0.1571
0.1638,14,1,0.00018024237188289077,10,309.51053953170776,19,0.162
0.0089,1,1,0.00016253231673368302,0,389.72776794433594,20,0.0089
0.1489,3,1,0.0001622378911780596,0,354.8985056877136,20,0.1489
0.1638,5,1,0.0001616502256146096,0,346.2205157279968,20,0.1638
0.1638,10,1,0.0001589165446113838,5,328.0893940925598,20,0.1516
0.1638,15,1,0.00015443678087087454,10,312.56617403030396,20,0.16
