best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,14.122375726699829,1,0.000511033299140845,0,458.321711063385,1,0.0119
0.017,3,13.465627908706665,1,0.000510107567778213,0,392.6902446746826,1,0.017
0.0187,6,12.770610094070435,1,0.000506992394417106,0,355.0281572341919,1,0.0187
0.0187,10,11.670269250869751,1,0.0004996646064787712,4,323.14124631881714,1,0.0162
0.0187,16,12.891493082046509,1,0.00048213230301084826,10,274.1913638114929,1,0.0154
0.012,1,12.743825674057007,1,0.000463860994727816,0,460.3213610649109,2,0.012
0.0169,3,12.51600694656372,1,0.0004630207154907425,0,396.95960903167725,2,0.0169
0.0188,6,12.7435462474823,1,0.0004601930965929876,0,358.73911714553833,2,0.0188
0.0188,10,11.660441160202026,1,0.00045354171984719624,4,328.6107053756714,2,0.0162
0.0188,16,13.043983936309814,1,0.0004376277828490139,10,284.32825565338135,2,0.0154
0.0115,1,13.208631038665771,1,0.00039310253810827256,0,463.82601594924927,3,0.0115
0.0161,3,13.089026689529419,1,0.00039239043705953684,0,404.2649230957031,3,0.0161
0.0187,5,12.744348049163818,1,0.00039096910234165703,0,374.2598628997803,3,0.0187
0.0187,10,11.907560110092163,1,0.0003843573898998339,5,337.2055082321167,3,0.0168
0.0187,15,13.737387657165527,1,0.0003735225815865734,10,305.63052463531494,3,0.0161
0.0115,1,13.551964521408081,1,0.0002751717760759267,0,472.13829231262207,4,0.0115
0.014,3,12.972752094268799,1,0.00027467330534289834,0,419.87263584136963,4,0.014
0.0186,7,12.754005432128906,1,0.00027219097942415745,0,371.63936376571655,4,0.0186
0.0186,10,12.938575744628906,1,0.00026905017234336447,3,353.7131896018982,4,0.0179
0.0186,17,12.873563528060913,1,0.0002576446166054568,10,320.83931970596313,4,0.0165
0.0114,1,13.282066583633423,1,0.0003223440804889557,0,468.3212594985962,5,0.0114
0.0149,3,11.834776639938354,1,0.0003217601576303688,0,413.10572385787964,5,0.0149
0.0189,6,12.442260980606079,1,0.0003197952021287647,0,373.1174077987671,5,0.0189
0.0189,10,11.731093406677246,1,0.00031517305897493943,4,346.6339774131775,5,0.0172
0.0189,16,13.283244848251343,1,0.0003041142214202787,10,315.06804609298706,5,0.0164
0.0114,1,13.403419733047485,1,0.0003537922840974906,0,466.1672697067261,6,0.0114
0.0157,3,11.817071199417114,1,0.00035315139315399065,0,408.9607467651367,6,0.0157
0.0186,6,13.026671171188354,1,0.0003509947346727555,0,369.29914712905884,6,0.0186
0.0186,10,13.815284013748169,1,0.00034592165071434407,4,342.3050961494446,6,0.017
0.0186,16,12.826398372650146,1,0.0003337839021569897,10,308.1807689666748,6,0.0164
0.0116,1,13.418425798416138,1,0.0003773784363040051,0,464.7217049598694,7,0.0116
0.0163,3,12.094865083694458,1,0.0003766948192977259,0,406.0902724266052,7,0.0163
0.0187,5,12.055110454559326,1,0.00037533033796957344,0,375.9268765449524,7,0.0187
0.0187,10,12.829770565032959,1,0.00036898309403013153,5,339.21996450424194,7,0.0171
0.0187,15,12.791934728622437,1,0.0003585816780571172,10,308.7969961166382,7,0.0161
0.0116,1,14.144572257995605,1,0.0004088266389127666,0,462.9786629676819,8,0.0116
0.0163,3,13.970184564590454,1,0.0004080860538233854,0,402.50465202331543,8,0.0163
0.0188,6,13.99715256690979,1,0.0004055939151369376,0,363.57206439971924,8,0.0188
0.0188,10,14.050429344177246,1,0.00039973168479200415,4,335.2179732322693,8,0.0167
0.0188,16,12.832111120223999,1,0.00038570584203138567,10,296.1636619567871,8,0.0162
0.0121,1,12.70311689376831,1,0.00043241279111928105,0,461.7874255180359,9,0.0121
0.0167,3,12.474250078201294,1,0.0004316294799671206,0,400.0232892036438,9,0.0167
0.0189,6,13.121350288391113,1,0.00042899356404899676,0,361.40545415878296,9,0.0189
0.0189,10,13.51792025566101,1,0.00042279312810779166,4,332.327440738678,9,0.0165
0.0189,16,12.49651312828064,1,0.00040795810211230287,10,291.0541834831238,9,0.0158
