best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,10,1,0.0002139825316338474,9,15.901397228240967,9,0.0804
0.0973,11,1,0.00021296019408295722,10,15.837549686431885,9,0.0808
0.0052,1,1,0.005262158752256095,0,16.515786170959473,10,0.0052
0.0234,3,1,0.0052526264078857745,0,14.740108013153076,10,0.0234
0.0286,10,1,0.005145094236706878,1,7.981084585189819,10,0.0224
0.0367,18,1,0.004887358912166832,0,2.9531439542770386,10,0.0367
0.0367,28,1,0.004388312218021619,10,0.7403851449489594,10,0.0295
0.0929,1,1,0.0002361799813399466,0,16.54659080505371,11,0.0929
0.0929,3,1,0.00023575214382657946,2,16.35578727722168,11,0.0858
0.0929,10,1,0.00023092580783441906,9,15.852018356323242,11,0.0809
0.0929,11,1,0.00022982252093050137,10,15.783034801483154,11,0.0808
0.0907,1,1,0.0007287485352975874,0,16.538609504699707,12,0.0907
0.0907,3,1,0.0007274284151102507,2,16.01395273208618,12,0.0698
0.0907,10,1,0.0007125364447358503,9,14.537163257598877,12,0.0892
0.0907,11,1,0.0007091321819753848,10,14.347370624542236,12,0.0885
0.0929,1,1,0.0003905990200811951,0,16.54395866394043,13,0.0929
0.0929,3,1,0.00038989145412862334,2,16.244386672973633,13,0.0773
0.0929,10,1,0.00038190956633938245,9,15.419981956481934,13,0.0767
0.0929,11,1,0.0003800849291237567,10,15.30721378326416,13,0.0774
0.0046,1,1,0.007022848170274217,0,16.51723289489746,14,0.0046
0.0046,3,1,0.007010126355830509,2,15.091692924499512,14,0.0029
0.02,10,1,0.006866614510756367,1,7.950077295303345,14,0.0136
0.0271,18,1,0.006522642362142442,0,2.9181853532791138,14,0.0271
0.0271,28,1,0.005856617384968104,10,0.7283061146736145,14,0.0221
0.0929,1,1,0.00046368112007278675,0,16.542753219604492,15,0.0929
0.0929,3,1,0.0004628411666767294,2,16.19343852996826,15,0.0763
0.0929,10,1,0.0004533658467702915,9,15.220667362213135,15,0.0782
0.0929,11,1,0.0004511998151512363,10,15.08938980102539,15,0.0834
0.0929,1,1,0.0003877811197523493,0,16.544007301330566,16,0.0929
0.0929,3,1,0.0003870786583961229,2,16.246368408203125,16,0.0773
0.0929,10,1,0.0003791543543771164,9,15.427741050720215,16,0.0767
0.0929,11,1,0.00037734288065024914,10,15.315744876861572,16,0.0774
0.0929,1,1,0.00037008940554785413,0,16.54429817199707,17,0.0929
0.0929,3,1,0.0003694189925429296,2,16.258841514587402,17,0.0775
0.0929,10,1,0.0003618562185593805,9,15.476478099822998,17,0.0765
0.0929,11,1,0.0003601273895870727,10,15.369495391845703,17,0.0767
0.0781,1,1,0.001180245331360882,0,16.53252601623535,18,0.0781
0.0781,3,1,0.0011781073295502804,2,15.730177402496338,18,0.0761
0.0947,9,1,0.0011589942054176742,0,13.791875839233398,18,0.0947
0.0947,10,1,0.0011539890258311885,1,13.50960922241211,18,0.0904
0.0947,19,1,0.001086844361183587,10,10.99875545501709,18,0.0879
0.0912,1,1,0.0007540862329364719,0,16.538246154785156,19,0.0912
0.0912,3,1,0.0007527202137805149,2,15.997235774993896,19,0.0699
0.0947,9,1,0.000740508393581925,0,14.671362400054932,19,0.0947
0.0947,10,1,0.0007373104677615436,1,14.475212097167969,19,0.0881
0.0947,19,1,0.0006944101775587343,10,12.749721050262451,19,0.0893
0.0708,1,1,0.0014002482848680749,0,16.530003547668457,20,0.0708
0.0805,3,1,0.0013977117500572254,0,15.602935791015625,20,0.0805
0.0947,8,1,0.0013803651156133274,0,13.736085891723633,20,0.0947
0.0947,10,1,0.001369097687777779,2,13.056668281555176,20,0.0896
0.0947,18,1,0.0013005149134587056,10,10.460946083068848,20,0.0891
