best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0034,1,1.877530813217163,1,0.0008167636844138647,0,48.651244163513184,1,0.0034
0.0128,3,1.142552375793457,1,0.0008152841257240652,0,44.840704917907715,1,0.0128
0.0502,10,1.1765291690826416,1,0.0007985935664954137,0,34.943095207214355,1,0.0502
0.0605,23,1.1068809032440186,1,0.0007233011165839317,0,25.144370555877686,1,0.0605
0.0605,33,0.9898078441619873,1,0.000633135295975,10,20.44096612930298,1,0.0589
0.0019,1,1.385624647140503,1,0.0006031485671517317,0,48.79136371612549,2,0.0019
0.0127,3,1.1332287788391113,1,0.0006020559699650559,0,45.8373589515686,2,0.0127
0.0311,10,1.1298775672912598,1,0.0005897306339151965,0,37.743009090423584,2,0.0311
0.0595,31,1.2003815174102783,1,0.0004821841953979469,0,25.195680618286133,2,0.0595
0.0595,41,0.9762454032897949,1,0.00040414875874013464,10,21.97785711288452,2,0.0585
0.001,1,1.2981925010681152,1,0.0004397958300690041,0,48.89102554321289,3,0.001
0.0109,3,1.0780045986175537,1,0.00043899914462065045,0,46.679664611816406,3,0.0109
0.0194,10,1.094466209411621,1,0.00043001192042060735,0,40.30148363113403,3,0.0194
0.0578,38,1.0876681804656982,1,0.00031258920790523106,0,26.695144653320312,3,0.0578
0.0578,48,0.9618432521820068,1,0.0002513615016508027,10,24.489322662353516,3,0.0571
0.0015,1,1.2582471370697021,1,0.0005151894013378857,0,48.84591007232666,4,0.0015
0.0124,3,1.1570606231689453,1,0.0005142561412405183,0,46.27777433395386,4,0.0124
0.0221,10,1.0696959495544434,1,0.0005037282500265815,0,39.07653093338013,4,0.0221
0.0574,23,1.1028189659118652,1,0.0004562360892763199,0,30.25540590286255,4,0.0574
0.0574,33,0.9476885795593262,1,0.0003993622639250001,10,26.34903573989868,4,0.0562
0.0018,1,1.2420978546142578,1,0.000565451781517291,0,48.81499195098877,5,0.0018
0.0125,3,1.0826170444488525,1,0.000564427471655122,0,46.02290630340576,5,0.0125
0.0259,10,1.162290096282959,1,0.0005528724691122094,0,38.30227041244507,5,0.0259
0.0587,35,1.091905117034912,1,0.0004240887754050202,0,24.611310958862305,5,0.0587
0.0587,45,0.9532370567321777,1,0.00034728964083831295,10,21.803903818130493,5,0.0582
0.0027,1,1.2687745094299316,1,0.0006911077329655778,0,48.7348690032959,6,0.0027
0.0127,3,1.0989651679992676,1,0.0006898557986895936,0,45.41834211349487,6,0.0127
0.0387,10,1.1155800819396973,1,0.0006757330178038116,0,36.51608848571777,6,0.0387
0.0781,81,1.1577284336090088,1,0.00011850753184896104,0,13.986037492752075,6,0.0781
0.0781,91,0.9990925788879395,1,7.909659824219508e-05,10,13.541719675064087,6,0.0779
0.0022,1,1.1871039867401123,1,0.0006282797572414344,0,48.77542304992676,7,0.0022
0.0125,3,1.0209574699401855,1,0.0006271416351723579,0,45.715909481048584,7,0.0125
0.0343,10,1.1066455841064453,1,0.0006143027434580106,0,37.38108491897583,7,0.0343
0.0734,53,1.159813404083252,1,0.0003142882415497784,0,18.63733673095703,7,0.0734
0.0734,63,0.9602451324462891,1,0.0002281569772129196,10,17.13647484779358,7,0.0727
0.0023,1,1.2573800086975098,1,0.0006534109473311371,0,48.75931358337402,8,0.0023
0.0126,3,1.1093964576721191,1,0.0006522273003796596,0,45.5959267616272,8,0.0126
0.0361,10,1.2022864818572998,1,0.0006388748530008245,0,37.028310775756836,8,0.0361
0.0779,81,1.1243808269500732,1,0.00011204348462291235,0,14.870574951171875,8,0.0779
0.0779,91,0.8746118545532227,1,7.478223831519073e-05,10,14.424362897872925,8,0.0776
0.0031,1,1.221195936203003,1,0.0007413701131449833,0,48.701796531677246,9,0.0031
0.0129,3,1.1269145011901855,1,0.0007400271291041973,0,45.18506956100464,9,0.0129
0.0492,10,1.147367000579834,1,0.0007248772368894397,0,35.86311054229736,9,0.0492
0.0765,52,1.0932049751281738,1,0.0003814008735916885,0,16.332318544387817,9,0.0765
0.0765,62,0.8770973682403564,1,0.0002789256261870463,10,14.725428581237793,9,0.0736
